# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,0.00,1.88,8.46,8.00,0.04,19.33
483.00,2.00,1.88,8.46,8.00,0.04,19.33
483.00,14.00,1.88,8.46,8.00,0.04,19.33
483.00,13.00,1.88,8.46,8.00,0.04,19.33
483.00,9.00,1.88,8.46,8.00,0.04,19.33
483.00,10.00,1.88,8.46,8.00,0.04,19.33
483.00,5.00,1.88,8.46,8.00,0.04,19.33
483.00,12.00,1.88,8.46,8.00,0.04,19.33
483.00,11.00,1.88,8.46,8.00,0.04,19.33
483.00,1.00,1.88,8.46,8.00,0.04,19.33
483.00,6.00,2.82,21.62,10.67,0.06,23.36
483.00,7.00,1.88,8.46,8.00,0.04,19.33
483.00,3.00,1.88,8.46,8.00,0.04,19.33
483.00,29.00,1.88,8.46,8.00,0.04,19.33
483.00,23.00,1.88,8.46,8.00,0.04,19.33
483.00,31.00,1.88,8.46,8.00,0.04,19.33
483.00,24.00,1.88,8.46,8.00,0.04,19.33
483.00,16.00,1.88,8.46,8.00,0.04,19.33
483.00,18.00,1.88,8.46,8.00,0.04,19.33
483.00,20.00,1.88,8.46,8.00,0.04,19.33
483.00,25.00,1.88,8.46,8.00,0.04,19.33
483.00,19.00,1.88,8.46,8.00,0.04,19.33
483.00,30.00,1.88,8.46,8.00,0.04,19.33
483.00,28.00,1.88,8.46,8.00,0.04,19.33
483.00,22.00,1.88,8.46,8.00,0.04,19.33
483.00,17.00,1.88,8.46,8.00,0.04,19.33
483.00,15.00,1.88,8.46,8.00,0.04,19.33
483.00,8.00,6.58,51.96,14.86,0.04,26.11
483.00,35.00,1.88,8.46,8.00,0.04,19.33
483.00,47.00,1.88,8.46,8.00,0.04,19.33
483.00,42.00,1.88,8.46,8.00,0.04,19.33
483.00,26.00,1.88,8.46,8.00,0.04,19.33
483.00,27.00,1.88,8.46,8.00,0.04,19.33
483.00,37.00,1.88,8.46,8.00,0.04,19.33
483.00,45.00,1.88,8.46,8.00,0.04,19.33
483.00,38.00,1.88,8.46,8.00,0.04,19.33
483.00,32.00,5.26,37.03,11.60,0.07,24.39
483.00,40.00,1.88,8.46,8.00,0.04,19.33
483.00,33.00,1.88,8.46,8.00,0.04,19.33
483.00,4.00,10.34,86.04,16.00,0.07,28.18
483.00,44.00,1.88,8.46,8.00,0.04,19.33
483.00,57.00,1.88,8.46,8.00,0.04,19.33
483.00,53.00,1.88,8.46,8.00,0.04,19.33
483.00,54.00,1.88,8.46,8.00,0.04,19.33
483.00,51.00,1.88,8.46,8.00,0.04,19.33
483.00,50.00,1.88,8.46,8.00,0.04,19.33
483.00,41.00,1.88,8.46,8.00,0.04,19.33
483.00,43.00,1.88,8.46,8.00,0.04,19.33
483.00,52.00,1.88,8.46,8.00,0.04,19.33
483.00,34.00,1.88,8.46,8.00,0.04,19.33
483.00,21.00,23.50,171.95,18.74,0.13,33.46
483.00,36.00,27.26,190.37,19.70,0.14,34.97
483.00,67.00,1.88,8.46,8.00,0.04,19.33
483.00,68.00,1.88,8.46,8.00,0.04,19.33
483.00,69.00,1.88,8.46,8.00,0.04,19.33
483.00,65.00,1.88,8.46,8.00,0.04,19.33
483.00,73.00,1.88,8.46,8.00,0.04,19.33
483.00,59.00,1.88,8.46,8.00,0.04,19.33
483.00,56.00,1.88,8.46,8.00,0.04,19.33
483.00,66.00,1.88,8.46,8.00,0.04,19.33
483.00,70.00,1.88,8.46,8.00,0.04,19.33
483.00,63.00,1.88,8.46,8.00,0.04,19.33
483.00,62.00,1.88,8.46,8.00,0.04,19.33
483.00,48.00,1.88,8.46,8.00,0.04,19.33
483.00,60.00,10.94,89.03,16.73,0.06,28.84
483.00,58.00,1.88,8.46,8.00,0.04,19.33
483.00,80.00,1.88,8.46,8.00,0.04,19.33
483.00,77.00,1.88,8.46,8.00,0.04,19.33
483.00,84.00,1.88,8.46,8.00,0.04,19.33
483.00,82.00,1.88,8.46,8.00,0.04,19.33
483.00,71.00,1.88,8.46,8.00,0.04,19.33
483.00,85.00,1.88,8.46,8.00,0.04,19.33
483.00,78.00,1.88,8.46,8.00,0.04,19.33
483.00,75.00,1.88,8.46,8.00,0.04,19.33
483.00,76.00,1.88,8.46,8.00,0.04,19.33
483.00,86.00,1.88,8.46,8.00,0.04,19.33
483.00,79.00,6.58,39.85,14.40,0.05,28.34
483.00,72.00,5.26,37.03,11.60,0.07,24.39
483.00,46.00,9.40,69.76,15.11,0.07,27.36
483.00,49.00,21.62,157.38,18.11,0.11,32.26
483.00,55.00,23.50,163.43,18.67,0.11,32.63
483.00,64.00,17.86,133.15,17.47,0.09,30.43
483.00,39.00,24.44,174.72,18.84,0.14,34.02
483.00,92.00,1.88,8.46,8.00,0.04,19.33
483.00,88.00,1.88,8.46,8.00,0.04,19.33
483.00,90.00,1.88,8.46,8.00,0.04,19.33
483.00,83.00,1.88,8.46,8.00,0.04,19.33
483.00,87.00,2.82,21.62,10.67,0.06,23.36
483.00,91.00,9.40,69.13,14.67,0.07,26.99
483.00,89.00,6.58,51.96,14.86,0.04,26.11
483.00,81.00,23.50,171.95,18.74,0.13,33.46
483.00,61.00,28.20,199.08,19.52,0.17,35.74
483.00,74.00,47.93,319.31,21.93,0.24,37.39
483.00,95.00,1.88,8.46,8.00,0.04,19.33
483.00,96.00,1.88,8.46,8.00,0.04,19.33
483.00,97.00,1.88,8.46,8.00,0.04,19.33
483.00,94.00,1.88,8.46,8.00,0.04,19.33
483.00,99.00,1.88,8.46,8.00,0.04,19.33
483.00,98.00,24.44,161.50,18.44,0.12,32.92
483.00,93.00,30.08,212.46,20.86,0.21,40.95
