# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,72.00,1.88,8.46,8.00,0.04,19.33
102.00,63.00,1.88,8.46,8.00,0.04,19.33
102.00,69.00,1.88,8.46,8.00,0.04,19.33
102.00,71.00,1.88,8.46,8.00,0.04,19.33
102.00,54.00,1.88,8.46,8.00,0.04,19.33
102.00,73.00,1.88,8.46,8.00,0.04,19.33
102.00,68.00,1.88,8.46,8.00,0.04,19.33
102.00,64.00,1.88,8.46,8.00,0.04,19.33
102.00,66.00,5.26,37.03,12.80,0.06,25.39
102.00,59.00,25.38,173.88,19.78,0.13,34.52
102.00,44.00,31.02,213.96,22.10,0.13,36.44
102.00,85.00,1.88,8.46,8.00,0.04,19.33
102.00,70.00,1.88,8.46,8.00,0.04,19.33
102.00,88.00,1.88,8.46,8.00,0.04,19.33
102.00,82.00,1.88,8.46,8.00,0.04,19.33
102.00,78.00,1.88,8.46,8.00,0.04,19.33
102.00,79.00,1.88,8.46,8.00,0.04,19.33
102.00,75.00,1.88,8.46,8.00,0.04,19.33
102.00,77.00,1.88,8.46,8.00,0.04,19.33
102.00,83.00,1.88,8.46,8.00,0.04,19.33
102.00,76.00,2.82,21.62,10.67,0.06,23.36
102.00,80.00,6.58,51.96,14.86,0.04,26.11
102.00,81.00,9.40,69.76,15.11,0.07,27.36
102.00,92.00,1.88,8.46,8.00,0.04,19.33
102.00,91.00,1.88,8.46,8.00,0.04,19.33
102.00,90.00,1.88,8.46,8.00,0.04,19.33
102.00,93.00,1.88,8.46,8.00,0.04,19.33
102.00,87.00,1.88,8.46,8.00,0.04,19.33
102.00,86.00,8.46,70.39,15.78,0.05,29.61
102.00,89.00,12.22,93.13,17.27,0.07,29.36
102.00,74.00,20.68,134.97,18.13,0.09,30.63
102.00,94.00,1.88,8.46,8.00,0.04,19.33
102.00,99.00,1.88,8.46,8.00,0.04,19.33
102.00,96.00,1.88,8.46,8.00,0.04,19.33
102.00,95.00,1.88,8.46,8.00,0.04,19.33
102.00,97.00,4.70,36.66,13.20,0.05,34.74
102.00,98.00,3.76,28.67,11.50,0.06,24.12
102.00,84.00,30.08,228.48,22.67,0.15,37.88
