# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,10.00,1.88,8.46,8.00,0.04,19.33
428.00,18.00,1.88,8.46,8.00,0.04,19.33
428.00,7.00,1.88,8.46,8.00,0.04,19.33
428.00,2.00,1.88,8.46,8.00,0.04,19.33
428.00,12.00,1.88,8.46,8.00,0.04,19.33
428.00,4.00,1.88,8.46,8.00,0.04,19.33
428.00,17.00,1.88,8.46,8.00,0.04,19.33
428.00,5.00,1.88,8.46,8.00,0.04,19.33
428.00,15.00,1.88,8.46,8.00,0.04,19.33
428.00,14.00,1.88,8.46,8.00,0.04,19.33
428.00,8.00,1.88,8.46,8.00,0.04,19.33
428.00,13.00,1.88,8.46,8.00,0.04,19.33
428.00,1.00,1.88,8.46,8.00,0.04,19.33
428.00,9.00,1.88,8.46,8.00,0.04,19.33
428.00,3.00,2.82,21.62,10.67,0.06,23.36
428.00,0.00,1.88,8.46,8.00,0.04,19.33
428.00,6.00,10.34,87.24,16.18,0.07,28.38
428.00,43.00,1.88,8.46,8.00,0.04,19.33
428.00,40.00,1.88,8.46,8.00,0.04,19.33
428.00,36.00,1.88,8.46,8.00,0.04,19.33
428.00,16.00,1.88,8.46,8.00,0.04,19.33
428.00,23.00,1.88,8.46,8.00,0.04,19.33
428.00,27.00,1.88,8.46,8.00,0.04,19.33
428.00,26.00,1.88,8.46,8.00,0.04,19.33
428.00,41.00,1.88,8.46,8.00,0.04,19.33
428.00,25.00,1.88,8.46,8.00,0.04,19.33
428.00,30.00,1.88,8.46,8.00,0.04,19.33
428.00,34.00,1.88,8.46,8.00,0.04,19.33
428.00,21.00,1.88,9.40,10.00,0.04,21.33
428.00,28.00,1.88,8.46,8.00,0.04,19.33
428.00,24.00,1.88,8.46,8.00,0.04,19.33
428.00,22.00,1.88,8.46,8.00,0.04,19.33
428.00,19.00,9.40,69.76,15.11,0.07,27.36
428.00,20.00,5.64,37.97,12.40,0.07,25.08
428.00,68.00,1.88,8.46,8.00,0.04,19.33
428.00,33.00,1.88,8.46,8.00,0.04,19.33
428.00,52.00,1.88,8.46,8.00,0.04,19.33
428.00,29.00,1.88,8.46,8.00,0.04,19.33
428.00,42.00,1.88,8.46,8.00,0.04,19.33
428.00,31.00,1.88,8.46,8.00,0.04,19.33
428.00,59.00,1.88,8.46,8.00,0.04,19.33
428.00,32.00,1.88,8.46,8.00,0.04,19.33
428.00,51.00,1.88,8.46,8.00,0.04,19.33
428.00,39.00,1.88,8.46,8.00,0.04,19.33
428.00,53.00,1.88,8.46,8.00,0.04,19.33
428.00,49.00,1.88,8.46,8.00,0.04,19.33
428.00,48.00,1.88,8.46,8.00,0.04,19.33
428.00,67.00,1.88,8.46,8.00,0.04,19.33
428.00,62.00,1.88,8.46,8.00,0.04,19.33
428.00,58.00,1.88,8.46,8.00,0.04,19.33
428.00,44.00,1.88,8.46,8.00,0.04,19.33
428.00,60.00,1.88,8.46,8.00,0.04,19.33
428.00,38.00,5.64,38.16,12.80,0.06,25.35
428.00,35.00,1.88,8.46,8.00,0.04,19.33
428.00,47.00,5.64,38.16,12.80,0.06,25.35
428.00,61.00,2.82,21.62,10.67,0.06,23.36
428.00,63.00,12.22,88.43,16.55,0.07,28.64
428.00,37.00,11.28,93.65,17.82,0.07,29.93
428.00,11.00,27.26,183.42,19.30,0.13,34.20
428.00,72.00,1.88,8.46,8.00,0.04,19.33
428.00,71.00,1.88,8.46,8.00,0.04,19.33
428.00,64.00,1.88,8.46,8.00,0.04,19.33
428.00,77.00,1.88,8.46,8.00,0.04,19.33
428.00,73.00,1.88,8.46,8.00,0.04,19.33
428.00,70.00,1.88,8.46,8.00,0.04,19.33
428.00,76.00,1.88,8.46,8.00,0.04,19.33
428.00,57.00,1.88,8.46,8.00,0.04,19.33
428.00,74.00,1.88,8.46,8.00,0.04,19.33
428.00,69.00,1.88,8.46,8.00,0.04,19.33
428.00,56.00,1.88,8.46,8.00,0.04,19.33
428.00,55.00,1.88,8.46,8.00,0.04,19.33
428.00,65.00,10.34,87.24,16.18,0.07,28.38
428.00,82.00,1.88,8.46,8.00,0.04,19.33
428.00,46.00,23.50,164.27,18.67,0.11,32.49
428.00,84.00,1.88,8.46,8.00,0.04,19.33
428.00,79.00,1.88,8.46,8.00,0.04,19.33
428.00,80.00,1.88,8.46,8.00,0.04,19.33
428.00,78.00,7.52,54.51,14.00,0.07,26.44
428.00,75.00,17.86,133.15,17.47,0.09,30.43
428.00,54.00,30.08,217.25,21.43,0.15,36.70
428.00,50.00,23.50,171.95,18.74,0.13,33.46
428.00,92.00,1.88,8.46,8.00,0.04,19.33
428.00,88.00,1.88,8.46,8.00,0.04,19.33
428.00,85.00,1.88,8.46,8.00,0.04,19.33
428.00,87.00,1.88,8.46,8.00,0.04,19.33
428.00,66.00,31.02,229.60,22.86,0.15,38.24
428.00,93.00,1.88,8.46,8.00,0.04,19.33
428.00,94.00,1.88,8.46,8.00,0.04,19.33
428.00,89.00,1.88,8.46,8.00,0.04,19.33
428.00,90.00,1.88,8.46,8.00,0.04,19.33
428.00,91.00,1.88,8.46,8.00,0.04,19.33
428.00,95.00,3.76,28.67,11.50,0.06,24.12
428.00,45.00,23.50,193.66,21.05,0.12,35.39
428.00,81.00,31.02,206.06,20.29,0.18,36.56
428.00,86.00,24.44,182.49,20.89,0.12,34.98
428.00,96.00,1.88,8.46,8.00,0.04,19.33
428.00,98.00,1.88,8.46,8.00,0.04,19.33
428.00,97.00,3.76,28.67,11.50,0.06,24.12
428.00,83.00,44.17,317.43,21.67,0.24,37.31
428.00,99.00,10.34,86.98,16.55,0.06,28.89
