# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,1.00,1.88,8.46,8.00,0.04,19.33
391.00,4.00,1.88,8.46,8.00,0.04,19.33
391.00,3.00,1.88,8.46,8.00,0.04,19.33
391.00,6.00,1.88,8.46,8.00,0.04,19.33
391.00,5.00,3.76,28.67,11.50,0.06,24.12
391.00,2.00,1.88,8.46,8.00,0.04,19.33
391.00,0.00,7.52,56.66,16.00,0.05,34.84
391.00,21.00,1.88,8.46,8.00,0.04,19.33
391.00,22.00,1.88,8.46,8.00,0.04,19.33
391.00,19.00,1.88,8.46,8.00,0.04,19.33
391.00,23.00,1.88,8.46,8.00,0.04,19.33
391.00,13.00,1.88,8.46,8.00,0.04,19.33
391.00,15.00,1.88,8.46,8.00,0.04,19.33
391.00,10.00,1.88,8.46,8.00,0.04,19.33
391.00,7.00,1.88,8.46,8.00,0.04,19.33
391.00,9.00,1.88,8.46,8.00,0.04,19.33
391.00,11.00,3.76,28.67,11.50,0.06,24.12
391.00,17.00,1.88,8.46,8.00,0.04,19.33
391.00,14.00,1.88,8.46,8.00,0.04,19.33
391.00,12.00,2.82,21.62,10.67,0.06,23.36
391.00,27.00,1.88,8.46,8.00,0.04,19.33
391.00,25.00,1.88,8.46,8.00,0.04,19.33
391.00,33.00,1.88,8.46,8.00,0.04,19.33
391.00,28.00,1.88,8.46,8.00,0.04,19.33
391.00,36.00,1.88,8.46,8.00,0.04,19.33
391.00,31.00,1.88,8.46,8.00,0.04,19.33
391.00,20.00,1.88,8.46,8.00,0.04,19.33
391.00,34.00,1.88,8.46,8.00,0.04,19.33
391.00,29.00,1.88,8.46,8.00,0.04,19.33
391.00,8.00,27.26,188.26,19.80,0.14,35.00
391.00,16.00,23.50,162.76,18.56,0.11,32.54
391.00,67.00,1.88,8.46,8.00,0.04,19.33
391.00,71.00,1.88,8.46,8.00,0.04,19.33
391.00,55.00,1.88,8.46,8.00,0.04,19.33
391.00,41.00,1.88,8.46,8.00,0.04,19.33
391.00,70.00,1.88,8.46,8.00,0.04,19.33
391.00,50.00,1.88,8.46,8.00,0.04,19.33
391.00,38.00,1.88,8.46,8.00,0.04,19.33
391.00,69.00,1.88,8.46,8.00,0.04,19.33
391.00,42.00,1.88,8.46,8.00,0.04,19.33
391.00,32.00,1.88,8.46,8.00,0.04,19.33
391.00,43.00,1.88,8.46,8.00,0.04,19.33
391.00,48.00,1.88,8.46,8.00,0.04,19.33
391.00,49.00,1.88,8.46,8.00,0.04,19.33
391.00,40.00,5.26,37.60,11.20,0.08,24.70
391.00,72.00,1.88,8.46,8.00,0.04,19.33
391.00,18.00,26.32,193.29,19.90,0.14,35.17
391.00,46.00,1.88,8.46,8.00,0.04,19.33
391.00,45.00,1.88,8.46,8.00,0.04,19.33
391.00,47.00,1.88,8.46,8.00,0.04,19.33
391.00,54.00,1.88,8.46,8.00,0.04,19.33
391.00,57.00,1.88,8.46,8.00,0.04,19.33
391.00,35.00,1.88,8.46,8.00,0.04,19.33
391.00,39.00,1.88,8.46,8.00,0.04,19.33
391.00,64.00,9.40,69.76,15.11,0.07,27.36
391.00,88.00,1.88,8.46,8.00,0.04,19.33
391.00,75.00,1.88,8.46,8.00,0.04,19.33
391.00,86.00,1.88,8.46,8.00,0.04,19.33
391.00,89.00,1.88,8.46,8.00,0.04,19.33
391.00,92.00,1.88,8.46,8.00,0.04,19.33
391.00,85.00,1.88,8.46,8.00,0.04,19.33
391.00,61.00,1.88,8.46,8.00,0.04,19.33
391.00,87.00,1.88,8.46,8.00,0.04,19.33
391.00,78.00,1.88,8.46,8.00,0.04,19.33
391.00,80.00,1.88,8.46,8.00,0.04,19.33
391.00,44.00,1.88,8.46,8.00,0.04,19.33
391.00,59.00,1.88,8.46,8.00,0.04,19.33
391.00,74.00,1.88,8.46,8.00,0.04,19.33
391.00,66.00,1.88,8.46,8.00,0.04,19.33
391.00,90.00,1.88,8.46,8.00,0.04,19.33
391.00,81.00,1.88,8.46,8.00,0.04,19.33
391.00,79.00,1.88,8.46,8.00,0.04,19.33
391.00,68.00,1.88,8.46,8.00,0.04,19.33
391.00,63.00,1.88,8.46,8.00,0.04,19.33
391.00,60.00,1.88,8.46,8.00,0.04,19.33
391.00,76.00,1.88,8.46,8.00,0.04,19.33
391.00,62.00,1.88,8.46,8.00,0.04,19.33
391.00,91.00,1.88,8.46,8.00,0.04,19.33
391.00,51.00,1.88,8.46,8.00,0.04,19.33
391.00,52.00,1.88,8.46,8.00,0.04,19.33
391.00,56.00,1.88,8.46,8.00,0.04,19.33
391.00,73.00,9.40,69.76,15.11,0.07,27.36
391.00,82.00,6.58,51.96,14.86,0.04,26.11
391.00,53.00,6.58,51.96,14.86,0.04,26.11
391.00,65.00,17.86,133.15,17.47,0.09,30.43
391.00,58.00,17.86,134.03,17.73,0.10,30.94
391.00,24.00,28.20,213.13,21.14,0.14,36.03
391.00,26.00,23.50,171.95,18.74,0.13,33.46
391.00,97.00,1.88,8.46,8.00,0.04,19.33
391.00,93.00,11.28,86.90,16.36,0.07,28.46
391.00,83.00,11.28,86.90,16.36,0.07,28.46
391.00,77.00,21.62,157.38,18.11,0.11,32.26
391.00,37.00,23.50,166.88,19.44,0.11,33.39
391.00,95.00,2.82,21.62,10.67,0.06,23.36
391.00,30.00,47.93,321.28,21.87,0.24,37.31
391.00,84.00,28.20,213.17,21.14,0.14,36.26
391.00,96.00,1.88,8.46,8.00,0.04,19.33
391.00,98.00,21.62,168.81,19.22,0.12,33.54
391.00,99.00,1.88,8.46,8.00,0.04,19.33
391.00,94.00,1.88,8.46,8.00,0.04,19.33
