# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,91.00,1.88,8.46,8.00,0.04,19.33
393.00,85.00,1.88,8.46,8.00,0.04,19.33
393.00,81.00,1.88,8.46,8.00,0.04,19.33
393.00,87.00,1.88,8.46,8.00,0.04,19.33
393.00,92.00,1.88,8.46,8.00,0.04,19.33
393.00,83.00,1.88,8.46,8.00,0.04,19.33
393.00,90.00,1.88,8.46,8.00,0.04,19.33
393.00,93.00,7.52,54.78,16.00,0.04,27.26
393.00,82.00,9.40,69.76,15.11,0.07,27.36
393.00,77.00,17.86,133.15,17.47,0.09,30.43
393.00,80.00,21.62,157.38,18.11,0.11,32.26
393.00,84.00,21.62,159.57,18.33,0.12,33.14
393.00,98.00,1.88,8.46,8.00,0.04,19.33
393.00,95.00,1.88,8.46,8.00,0.04,19.33
393.00,97.00,1.88,8.46,8.00,0.04,19.33
393.00,88.00,24.44,175.31,19.05,0.13,33.90
393.00,96.00,29.14,201.60,20.40,0.15,35.89
393.00,99.00,29.14,195.35,20.10,0.14,35.03
393.00,79.00,28.20,194.51,19.24,0.16,35.31
