# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,17.00,1.88,8.46,8.00,0.04,19.33
300.00,16.00,1.88,8.46,8.00,0.04,19.33
300.00,0.00,1.88,8.46,8.00,0.04,19.33
300.00,10.00,1.88,8.46,8.00,0.04,19.33
300.00,5.00,1.88,8.46,8.00,0.04,19.33
300.00,4.00,1.88,8.46,8.00,0.04,19.33
300.00,14.00,1.88,8.46,8.00,0.04,19.33
300.00,7.00,1.88,8.46,8.00,0.04,19.33
300.00,9.00,2.82,21.62,10.67,0.06,23.36
300.00,2.00,1.88,8.46,8.00,0.04,19.33
300.00,1.00,1.88,8.46,8.00,0.04,19.33
300.00,11.00,1.88,8.46,8.00,0.04,19.33
300.00,12.00,1.88,8.46,8.00,0.04,19.33
300.00,6.00,3.76,28.67,11.50,0.06,24.12
300.00,8.00,7.92,58.41,16.29,0.07,28.78
300.00,3.00,7.92,56.80,16.00,0.07,28.43
300.00,19.00,1.88,8.46,8.00,0.04,19.33
300.00,26.00,1.88,8.46,8.00,0.04,19.33
300.00,24.00,1.88,8.46,8.00,0.04,19.33
300.00,15.00,1.88,8.46,8.00,0.04,19.33
300.00,25.00,1.88,8.46,8.00,0.04,19.33
300.00,20.00,1.88,8.46,8.00,0.04,19.33
300.00,13.00,1.88,8.46,8.00,0.04,19.33
300.00,31.00,1.88,8.46,8.00,0.04,19.33
300.00,29.00,1.88,8.46,8.00,0.04,19.33
300.00,32.00,1.88,8.46,8.00,0.04,19.33
300.00,22.00,1.88,8.46,8.00,0.04,19.33
300.00,21.00,1.88,8.46,8.00,0.04,19.33
300.00,30.00,4.70,37.03,12.00,0.08,25.29
300.00,27.00,1.88,8.46,8.00,0.04,19.33
300.00,18.00,23.50,164.27,18.67,0.11,32.49
300.00,65.00,1.88,8.46,8.00,0.04,19.33
300.00,64.00,1.88,8.46,8.00,0.04,19.33
300.00,67.00,1.88,8.46,8.00,0.04,19.33
300.00,36.00,1.88,8.46,8.00,0.04,19.33
300.00,48.00,1.88,8.46,8.00,0.04,19.33
300.00,33.00,1.88,8.46,8.00,0.04,19.33
300.00,43.00,1.88,8.46,8.00,0.04,19.33
300.00,39.00,1.88,8.46,8.00,0.04,19.33
300.00,42.00,1.88,8.46,8.00,0.04,19.33
300.00,37.00,1.88,8.46,8.00,0.04,19.33
300.00,47.00,1.88,8.46,8.00,0.04,19.33
300.00,40.00,1.88,8.46,8.00,0.04,19.33
300.00,49.00,2.82,21.62,10.67,0.06,23.36
300.00,45.00,1.88,8.46,8.00,0.04,19.33
300.00,38.00,1.88,8.46,8.00,0.04,19.33
300.00,46.00,1.88,8.46,8.00,0.04,19.33
300.00,53.00,1.88,8.46,8.00,0.04,19.33
300.00,50.00,4.70,37.03,12.00,0.08,25.29
300.00,35.00,1.88,8.46,8.00,0.04,19.33
300.00,83.00,1.88,8.46,8.00,0.04,19.33
300.00,80.00,1.88,8.46,8.00,0.04,19.33
300.00,79.00,1.88,8.46,8.00,0.04,19.33
300.00,75.00,1.88,8.46,8.00,0.04,19.33
300.00,44.00,1.88,8.46,8.00,0.04,19.33
300.00,41.00,1.88,8.46,8.00,0.04,19.33
300.00,81.00,1.88,8.46,8.00,0.04,19.33
300.00,54.00,9.40,69.76,15.11,0.07,27.36
300.00,72.00,1.88,8.46,8.00,0.04,19.33
300.00,73.00,1.88,8.46,8.00,0.04,19.33
300.00,34.00,1.88,8.46,8.00,0.04,19.33
300.00,28.00,12.22,87.15,15.82,0.07,27.99
300.00,23.00,23.50,161.03,18.56,0.11,32.49
300.00,82.00,1.88,8.46,8.00,0.04,19.33
300.00,69.00,1.88,8.46,8.00,0.04,19.33
300.00,78.00,1.88,8.46,8.00,0.04,19.33
300.00,77.00,1.88,8.46,8.00,0.04,19.33
300.00,59.00,1.88,8.46,8.00,0.04,19.33
300.00,61.00,1.88,8.46,8.00,0.04,19.33
300.00,68.00,1.88,8.46,8.00,0.04,19.33
300.00,71.00,1.88,8.46,8.00,0.04,19.33
300.00,62.00,1.88,8.46,8.00,0.04,19.33
300.00,60.00,1.88,8.46,8.00,0.04,19.33
300.00,58.00,1.88,8.46,8.00,0.04,19.33
300.00,76.00,3.76,28.67,11.50,0.06,24.12
300.00,70.00,9.40,69.76,15.11,0.07,27.36
300.00,63.00,6.58,51.96,14.86,0.04,26.11
300.00,66.00,17.86,133.15,17.47,0.09,30.43
300.00,74.00,17.86,133.15,17.47,0.09,30.43
300.00,55.00,25.38,177.06,20.11,0.11,33.52
300.00,57.00,35.72,215.19,21.24,0.16,36.47
300.00,92.00,1.88,8.46,8.00,0.04,19.33
300.00,87.00,1.88,8.46,8.00,0.04,19.33
300.00,86.00,1.88,8.46,8.00,0.04,19.33
300.00,85.00,1.88,8.46,8.00,0.04,19.33
300.00,95.00,1.88,8.46,8.00,0.04,19.33
300.00,93.00,1.88,8.46,8.00,0.04,19.33
300.00,90.00,1.88,8.46,8.00,0.04,19.33
300.00,88.00,1.88,8.46,8.00,0.04,19.33
300.00,89.00,6.58,51.96,14.86,0.04,26.11
300.00,84.00,12.22,87.15,15.82,0.07,27.99
300.00,91.00,12.22,94.24,17.82,0.06,30.34
300.00,52.00,18.80,137.03,18.27,0.10,31.41
300.00,56.00,27.26,194.18,20.00,0.14,34.98
300.00,96.00,1.88,8.46,8.00,0.04,19.33
300.00,99.00,1.88,8.46,8.00,0.04,19.33
300.00,94.00,1.88,8.46,8.00,0.04,19.33
300.00,97.00,1.88,8.46,8.00,0.04,19.33
300.00,98.00,1.88,8.46,8.00,0.04,19.33
300.00,51.00,48.87,325.20,22.00,0.24,37.34
