# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,0.00,1.88,8.46,8.00,0.04,19.33
491.00,2.00,1.88,8.46,8.00,0.04,19.33
491.00,11.00,1.88,8.46,8.00,0.04,19.33
491.00,7.00,1.88,8.46,8.00,0.04,19.33
491.00,10.00,1.88,8.46,8.00,0.04,19.33
491.00,13.00,1.88,8.46,8.00,0.04,19.33
491.00,3.00,1.88,8.46,8.00,0.04,19.33
491.00,1.00,1.88,8.46,8.00,0.04,19.33
491.00,5.00,5.26,37.03,11.60,0.07,24.39
491.00,9.00,1.88,8.46,8.00,0.04,19.33
491.00,6.00,9.40,69.76,15.11,0.07,27.36
491.00,15.00,10.34,87.07,15.82,0.06,27.97
491.00,12.00,9.40,69.76,15.11,0.07,27.36
491.00,21.00,1.88,8.46,8.00,0.04,19.33
491.00,16.00,1.88,8.46,8.00,0.04,19.33
491.00,37.00,1.88,8.46,8.00,0.04,19.33
491.00,40.00,1.88,8.46,8.00,0.04,19.33
491.00,34.00,1.88,8.46,8.00,0.04,19.33
491.00,31.00,1.88,8.46,8.00,0.04,19.33
491.00,24.00,1.88,8.46,8.00,0.04,19.33
491.00,19.00,1.88,8.46,8.00,0.04,19.33
491.00,14.00,1.88,8.46,8.00,0.04,19.33
491.00,8.00,1.88,8.46,8.00,0.04,19.33
491.00,32.00,1.88,8.46,8.00,0.04,19.33
491.00,26.00,1.88,8.46,8.00,0.04,19.33
491.00,33.00,1.88,8.46,8.00,0.04,19.33
491.00,41.00,1.88,8.46,8.00,0.04,19.33
491.00,20.00,1.88,8.46,8.00,0.04,19.33
491.00,28.00,1.88,8.46,8.00,0.04,19.33
491.00,17.00,1.88,8.46,8.00,0.04,19.33
491.00,23.00,1.88,8.46,8.00,0.04,19.33
491.00,35.00,6.58,51.96,14.86,0.04,26.11
491.00,4.00,48.87,321.69,21.60,0.26,37.71
491.00,65.00,1.88,8.46,8.00,0.04,19.33
491.00,62.00,1.88,8.46,8.00,0.04,19.33
491.00,49.00,1.88,8.46,8.00,0.04,19.33
491.00,55.00,1.88,8.46,8.00,0.04,19.33
491.00,66.00,1.88,8.46,8.00,0.04,19.33
491.00,22.00,1.88,8.46,8.00,0.04,19.33
491.00,53.00,1.88,8.46,8.00,0.04,19.33
491.00,54.00,1.88,8.46,8.00,0.04,19.33
491.00,67.00,1.88,8.46,8.00,0.04,19.33
491.00,43.00,1.88,8.46,8.00,0.04,19.33
491.00,29.00,1.88,8.46,8.00,0.04,19.33
491.00,60.00,1.88,8.46,8.00,0.04,19.33
491.00,56.00,1.88,8.46,8.00,0.04,19.33
491.00,51.00,1.88,8.46,8.00,0.04,19.33
491.00,30.00,1.88,8.46,8.00,0.04,19.33
491.00,47.00,1.88,8.46,8.00,0.04,19.33
491.00,36.00,1.88,8.46,8.00,0.04,19.33
491.00,39.00,1.88,8.46,8.00,0.04,19.33
491.00,44.00,1.88,8.46,8.00,0.04,19.33
