# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,7.00,1.88,8.46,8.00,0.04,19.33
464.00,5.00,1.88,8.46,8.00,0.04,19.33
464.00,3.00,1.88,8.46,8.00,0.04,19.33
464.00,12.00,1.88,8.46,8.00,0.04,19.33
464.00,1.00,1.88,8.46,8.00,0.04,19.33
464.00,0.00,1.88,8.46,8.00,0.04,19.33
464.00,6.00,1.88,8.46,8.00,0.04,19.33
464.00,8.00,1.88,8.46,8.00,0.04,19.33
464.00,4.00,1.88,8.46,8.00,0.04,19.33
464.00,19.00,1.88,8.46,8.00,0.04,19.33
464.00,17.00,1.88,8.46,8.00,0.04,19.33
464.00,13.00,2.82,21.62,10.67,0.06,23.36
464.00,14.00,1.88,8.46,8.00,0.04,19.33
464.00,16.00,1.88,8.46,8.00,0.04,19.33
464.00,18.00,1.88,8.46,8.00,0.04,19.33
464.00,10.00,1.88,8.46,8.00,0.04,19.33
464.00,28.00,1.88,8.46,8.00,0.04,19.33
464.00,21.00,1.88,8.46,8.00,0.04,19.33
464.00,20.00,1.88,8.46,8.00,0.04,19.33
464.00,27.00,1.88,8.46,8.00,0.04,19.33
464.00,25.00,1.88,8.46,8.00,0.04,19.33
464.00,23.00,1.88,8.46,8.00,0.04,19.33
464.00,24.00,5.26,37.03,11.60,0.07,24.39
464.00,2.00,13.16,91.00,16.55,0.08,28.99
464.00,15.00,16.92,128.33,16.80,0.10,30.68
464.00,35.00,1.88,8.46,8.00,0.04,19.33
464.00,34.00,1.88,8.46,8.00,0.04,19.33
464.00,39.00,1.88,8.46,8.00,0.04,19.33
464.00,37.00,1.88,8.46,8.00,0.04,19.33
464.00,38.00,1.88,8.46,8.00,0.04,19.33
464.00,36.00,1.88,8.46,8.00,0.04,19.33
464.00,33.00,1.88,8.46,8.00,0.04,19.33
464.00,50.00,1.88,8.46,8.00,0.04,19.33
464.00,30.00,1.88,8.46,8.00,0.04,19.33
464.00,29.00,1.88,8.46,8.00,0.04,19.33
464.00,44.00,1.88,8.46,8.00,0.04,19.33
464.00,32.00,1.88,8.46,8.00,0.04,19.33
464.00,31.00,6.58,51.96,14.86,0.04,26.11
464.00,22.00,23.50,158.37,18.11,0.12,32.60
464.00,26.00,27.26,189.81,19.60,0.15,35.04
464.00,11.00,23.50,162.76,18.56,0.11,32.54
464.00,9.00,27.26,197.70,20.80,0.16,36.77
464.00,68.00,1.88,8.46,8.00,0.04,19.33
464.00,65.00,1.88,8.46,8.00,0.04,19.33
464.00,60.00,1.88,8.46,8.00,0.04,19.33
464.00,81.00,1.88,8.46,8.00,0.04,19.33
464.00,82.00,1.88,8.46,8.00,0.04,19.33
464.00,73.00,1.88,8.46,8.00,0.04,19.33
464.00,75.00,1.88,8.46,8.00,0.04,19.33
464.00,61.00,1.88,8.46,8.00,0.04,19.33
464.00,55.00,1.88,8.46,8.00,0.04,19.33
464.00,84.00,1.88,8.46,8.00,0.04,19.33
464.00,71.00,1.88,8.46,8.00,0.04,19.33
464.00,48.00,1.88,8.46,8.00,0.04,19.33
464.00,72.00,1.88,8.46,8.00,0.04,19.33
464.00,47.00,1.88,8.46,8.00,0.04,19.33
464.00,80.00,1.88,8.46,8.00,0.04,19.33
464.00,46.00,1.88,8.46,8.00,0.04,19.33
464.00,56.00,1.88,8.46,8.00,0.04,19.33
464.00,41.00,1.88,8.46,8.00,0.04,19.33
464.00,52.00,1.88,8.46,8.00,0.04,19.33
464.00,42.00,1.88,8.46,8.00,0.04,19.33
464.00,53.00,2.82,21.62,10.67,0.06,23.36
464.00,58.00,1.88,8.46,8.00,0.04,19.33
464.00,57.00,5.26,37.60,12.40,0.06,24.99
464.00,40.00,24.44,185.89,21.56,0.11,34.91
464.00,59.00,8.11,63.91,16.25,0.06,32.52
464.00,64.00,24.44,177.06,20.78,0.12,35.00
464.00,79.00,1.88,8.46,8.00,0.04,19.33
464.00,86.00,1.88,8.46,8.00,0.04,19.33
464.00,70.00,1.88,8.46,8.00,0.04,19.33
464.00,74.00,1.88,8.46,8.00,0.04,19.33
464.00,87.00,1.88,8.46,8.00,0.04,19.33
464.00,69.00,1.88,8.46,8.00,0.04,19.33
464.00,85.00,1.88,8.46,8.00,0.04,19.33
464.00,88.00,1.88,8.46,8.00,0.04,19.33
464.00,77.00,1.88,8.46,8.00,0.04,19.33
464.00,51.00,1.88,8.46,8.00,0.04,19.33
