# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,6.00,1.88,8.46,8.00,0.04,19.33
153.00,1.00,1.88,8.46,8.00,0.04,19.33
153.00,5.00,1.88,8.46,8.00,0.04,19.33
153.00,8.00,1.88,8.46,8.00,0.04,19.33
153.00,3.00,4.70,37.03,12.00,0.08,25.29
153.00,4.00,13.16,97.23,18.18,0.07,30.13
153.00,19.00,1.88,8.46,8.00,0.04,19.33
153.00,7.00,1.88,8.46,8.00,0.04,19.33
153.00,14.00,1.88,8.46,8.00,0.04,19.33
153.00,18.00,1.88,8.46,8.00,0.04,19.33
153.00,11.00,1.88,8.46,8.00,0.04,19.33
153.00,20.00,1.88,8.46,8.00,0.04,19.33
153.00,10.00,1.88,8.46,8.00,0.04,19.33
153.00,15.00,1.88,8.46,8.00,0.04,19.33
153.00,17.00,1.88,8.46,8.00,0.04,19.33
153.00,12.00,1.88,8.46,8.00,0.04,19.33
153.00,9.00,1.88,8.46,8.00,0.04,19.33
153.00,16.00,12.22,87.15,15.82,0.07,27.99
153.00,2.00,17.86,133.15,17.47,0.09,30.43
153.00,0.00,36.66,242.45,22.55,0.17,38.18
153.00,30.00,1.88,8.46,8.00,0.04,19.33
153.00,23.00,1.88,8.46,8.00,0.04,19.33
153.00,27.00,1.88,8.46,8.00,0.04,19.33
153.00,26.00,1.88,8.46,8.00,0.04,19.33
153.00,24.00,1.88,8.46,8.00,0.04,19.33
153.00,28.00,1.88,8.46,8.00,0.04,19.33
153.00,31.00,1.88,8.46,8.00,0.04,19.33
153.00,35.00,1.88,8.46,8.00,0.04,19.33
153.00,32.00,1.88,8.46,8.00,0.04,19.33
153.00,25.00,1.88,8.46,8.00,0.04,19.33
153.00,56.00,1.88,8.46,8.00,0.04,19.33
153.00,34.00,1.88,8.46,8.00,0.04,19.33
153.00,29.00,5.26,40.60,15.60,0.05,29.87
153.00,33.00,19.74,146.25,20.27,0.10,33.35
153.00,13.00,26.32,192.58,20.74,0.12,35.16
153.00,21.00,31.02,194.98,19.80,0.16,35.35
153.00,50.00,1.88,8.46,8.00,0.04,19.33
153.00,74.00,1.88,8.46,8.00,0.04,19.33
153.00,68.00,1.88,8.46,8.00,0.04,19.33
153.00,59.00,1.88,8.46,8.00,0.04,19.33
153.00,70.00,1.88,8.46,8.00,0.04,19.33
153.00,65.00,1.88,8.46,8.00,0.04,19.33
153.00,37.00,1.88,8.46,8.00,0.04,19.33
153.00,73.00,1.88,8.46,8.00,0.04,19.33
153.00,42.00,1.88,8.46,8.00,0.04,19.33
153.00,64.00,1.88,8.46,8.00,0.04,19.33
153.00,45.00,1.88,8.46,8.00,0.04,19.33
153.00,67.00,1.88,8.46,8.00,0.04,19.33
153.00,61.00,1.88,8.46,8.00,0.04,19.33
