# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,48.00,12.22,87.15,15.82,0.07,27.99
166.00,36.00,23.50,164.27,18.67,0.11,32.49
166.00,16.00,38.54,238.39,21.73,0.20,39.11
166.00,66.00,1.88,8.46,8.00,0.04,19.33
166.00,54.00,1.88,8.46,8.00,0.04,19.33
166.00,37.00,1.88,8.46,8.00,0.04,19.33
166.00,42.00,1.88,8.46,8.00,0.04,19.33
166.00,62.00,1.88,8.46,8.00,0.04,19.33
166.00,65.00,1.88,8.46,8.00,0.04,19.33
166.00,30.00,27.26,180.51,19.58,0.12,33.92
166.00,47.00,1.88,8.46,8.00,0.04,19.33
166.00,58.00,1.88,8.46,8.00,0.04,19.33
166.00,53.00,1.88,8.46,8.00,0.04,19.33
166.00,50.00,12.22,87.15,15.82,0.07,27.99
166.00,40.00,6.58,51.96,14.86,0.04,26.11
166.00,31.00,33.84,216.75,21.43,0.15,36.42
166.00,52.00,24.44,165.09,20.12,0.11,33.69
166.00,67.00,1.88,8.46,8.00,0.04,19.33
166.00,71.00,1.88,8.46,8.00,0.04,19.33
166.00,64.00,1.88,8.46,8.00,0.04,19.33
166.00,77.00,1.88,8.46,8.00,0.04,19.33
166.00,76.00,1.88,8.46,8.00,0.04,19.33
166.00,79.00,1.88,8.46,8.00,0.04,19.33
166.00,69.00,1.88,8.46,8.00,0.04,19.33
166.00,73.00,1.88,8.46,8.00,0.04,19.33
166.00,61.00,1.88,8.46,8.00,0.04,19.33
166.00,68.00,1.88,8.46,8.00,0.04,19.33
166.00,75.00,1.88,8.46,8.00,0.04,19.33
166.00,63.00,1.88,8.46,8.00,0.04,19.33
166.00,70.00,1.88,8.46,8.00,0.04,19.33
166.00,55.00,1.88,8.46,8.00,0.04,19.33
166.00,72.00,1.88,8.46,8.00,0.04,19.33
166.00,56.00,2.82,21.62,10.67,0.06,23.36
166.00,60.00,1.88,8.46,8.00,0.04,19.33
166.00,57.00,10.34,86.98,16.55,0.06,28.89
166.00,51.00,38.54,232.36,21.36,0.19,38.14
166.00,82.00,1.88,8.46,8.00,0.04,19.33
166.00,81.00,1.88,8.46,8.00,0.04,19.33
166.00,83.00,1.88,8.46,8.00,0.04,19.33
166.00,78.00,1.88,8.46,8.00,0.04,19.33
166.00,59.00,20.68,144.55,19.60,0.12,34.32
166.00,80.00,22.56,158.37,18.00,0.12,32.69
166.00,74.00,25.38,172.42,19.56,0.15,35.32
166.00,45.00,49.81,349.73,23.33,0.25,39.06
166.00,87.00,1.88,8.46,8.00,0.04,19.33
166.00,95.00,1.88,8.46,8.00,0.04,19.33
166.00,85.00,1.88,8.46,8.00,0.04,19.33
166.00,84.00,1.88,8.46,8.00,0.04,19.33
166.00,88.00,1.88,8.46,8.00,0.04,19.33
166.00,93.00,1.88,8.46,8.00,0.04,19.33
166.00,90.00,1.88,8.46,8.00,0.04,19.33
166.00,94.00,1.88,8.46,8.00,0.04,19.33
166.00,91.00,1.88,8.46,8.00,0.04,19.33
166.00,89.00,1.88,8.46,8.00,0.04,19.33
166.00,86.00,9.40,69.76,15.11,0.07,27.36
166.00,99.00,1.88,8.46,8.00,0.04,19.33
166.00,96.00,1.88,8.46,8.00,0.04,19.33
166.00,97.00,1.88,8.46,8.00,0.04,19.33
166.00,92.00,1.88,8.46,8.00,0.04,19.33
166.00,98.00,2.82,21.62,10.67,0.06,23.36
