# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,13.00,1.88,8.46,8.00,0.04,19.33
209.00,1.00,1.88,8.46,8.00,0.04,19.33
209.00,11.00,1.88,8.46,8.00,0.04,19.33
209.00,10.00,1.88,8.46,8.00,0.04,19.33
209.00,8.00,1.88,8.46,8.00,0.04,19.33
209.00,2.00,1.88,8.46,8.00,0.04,19.33
209.00,12.00,1.88,8.46,8.00,0.04,19.33
209.00,0.00,1.88,8.46,8.00,0.04,19.33
209.00,4.00,1.88,8.46,8.00,0.04,19.33
209.00,6.00,1.88,8.46,8.00,0.04,19.33
209.00,9.00,1.88,8.46,8.00,0.04,19.33
209.00,7.00,4.70,37.03,12.00,0.08,25.29
209.00,5.00,26.32,178.42,20.78,0.12,34.82
209.00,25.00,1.88,8.46,8.00,0.04,19.33
209.00,32.00,1.88,8.46,8.00,0.04,19.33
209.00,23.00,1.88,8.46,8.00,0.04,19.33
209.00,28.00,1.88,8.46,8.00,0.04,19.33
209.00,35.00,1.88,8.46,8.00,0.04,19.33
209.00,18.00,1.88,8.46,8.00,0.04,19.33
209.00,14.00,1.88,8.46,8.00,0.04,19.33
209.00,19.00,1.88,8.46,8.00,0.04,19.33
209.00,22.00,1.88,8.46,8.00,0.04,19.33
209.00,20.00,1.88,8.46,8.00,0.04,19.33
209.00,27.00,6.58,51.96,14.86,0.04,26.11
209.00,16.00,12.22,87.15,15.82,0.07,27.99
209.00,26.00,12.22,87.15,15.82,0.07,27.99
209.00,15.00,9.40,69.76,15.11,0.07,27.36
209.00,17.00,6.58,51.96,14.86,0.04,26.11
209.00,3.00,17.86,133.15,17.47,0.09,30.43
209.00,33.00,1.88,8.46,8.00,0.04,19.33
209.00,64.00,1.88,8.46,8.00,0.04,19.33
209.00,42.00,1.88,8.46,8.00,0.04,19.33
209.00,55.00,1.88,8.46,8.00,0.04,19.33
209.00,53.00,1.88,8.46,8.00,0.04,19.33
209.00,39.00,1.88,8.46,8.00,0.04,19.33
209.00,47.00,1.88,8.46,8.00,0.04,19.33
209.00,41.00,1.88,8.46,8.00,0.04,19.33
209.00,59.00,1.88,8.46,8.00,0.04,19.33
209.00,51.00,1.88,8.46,8.00,0.04,19.33
209.00,31.00,1.88,8.46,8.00,0.04,19.33
209.00,58.00,1.88,8.46,8.00,0.04,19.33
209.00,37.00,1.88,8.46,8.00,0.04,19.33
209.00,63.00,3.76,28.67,11.50,0.06,24.12
209.00,40.00,1.88,8.46,8.00,0.04,19.33
209.00,30.00,1.88,8.46,8.00,0.04,19.33
209.00,57.00,3.76,28.67,11.50,0.06,24.12
209.00,46.00,1.88,8.46,8.00,0.04,19.33
209.00,38.00,1.88,8.46,8.00,0.04,19.33
209.00,61.00,1.88,8.46,8.00,0.04,19.33
209.00,24.00,2.82,21.62,10.67,0.06,23.36
209.00,49.00,1.88,8.46,8.00,0.04,19.33
209.00,43.00,1.88,8.46,8.00,0.04,19.33
209.00,34.00,1.88,8.46,8.00,0.04,19.33
209.00,45.00,2.82,21.62,10.67,0.06,23.36
209.00,21.00,23.50,164.27,18.67,0.11,32.49
209.00,69.00,1.88,8.46,8.00,0.04,19.33
209.00,76.00,1.88,8.46,8.00,0.04,19.33
209.00,67.00,1.88,8.46,8.00,0.04,19.33
209.00,56.00,1.88,8.46,8.00,0.04,19.33
209.00,62.00,1.88,8.46,8.00,0.04,19.33
209.00,52.00,1.88,8.46,8.00,0.04,19.33
209.00,71.00,1.88,8.46,8.00,0.04,19.33
209.00,66.00,1.88,8.46,8.00,0.04,19.33
209.00,54.00,1.88,8.46,8.00,0.04,19.33
209.00,60.00,1.88,8.46,8.00,0.04,19.33
209.00,65.00,1.88,8.46,8.00,0.04,19.33
209.00,44.00,1.88,8.46,8.00,0.04,19.33
209.00,68.00,5.26,39.48,15.20,0.05,29.26
209.00,48.00,1.88,8.46,8.00,0.04,19.33
209.00,36.00,23.50,158.42,17.89,0.13,32.80
209.00,50.00,22.56,177.53,20.22,0.13,35.33
209.00,29.00,46.99,319.28,21.67,0.24,37.23
209.00,81.00,1.88,8.46,8.00,0.04,19.33
209.00,77.00,1.88,8.46,8.00,0.04,19.33
209.00,82.00,1.88,8.46,8.00,0.04,19.33
209.00,75.00,1.88,8.46,8.00,0.04,19.33
209.00,84.00,1.88,8.46,8.00,0.04,19.33
209.00,74.00,1.88,8.46,8.00,0.04,19.33
209.00,79.00,1.88,8.46,8.00,0.04,19.33
209.00,78.00,1.88,8.46,8.00,0.04,19.33
209.00,73.00,1.88,8.46,8.00,0.04,19.33
209.00,83.00,4.70,37.03,12.00,0.08,25.29
209.00,70.00,28.20,193.02,21.26,0.15,36.82
209.00,72.00,26.32,193.15,22.22,0.11,35.44
209.00,95.00,1.88,8.46,8.00,0.04,19.33
209.00,97.00,1.88,8.46,8.00,0.04,19.33
209.00,91.00,1.88,8.46,8.00,0.04,19.33
209.00,89.00,1.88,8.46,8.00,0.04,19.33
209.00,88.00,1.88,8.46,8.00,0.04,19.33
209.00,93.00,1.88,8.46,8.00,0.04,19.33
209.00,99.00,1.88,8.46,8.00,0.04,19.33
209.00,96.00,1.88,8.46,8.00,0.04,19.33
209.00,90.00,1.88,8.46,8.00,0.04,19.33
209.00,94.00,1.88,8.46,8.00,0.04,19.33
209.00,98.00,1.88,8.46,8.00,0.04,19.33
209.00,85.00,1.88,8.46,8.00,0.04,19.33
209.00,86.00,17.86,133.15,17.47,0.09,30.43
209.00,87.00,31.02,197.09,20.40,0.14,35.03
209.00,92.00,33.84,217.07,21.43,0.16,36.76
209.00,80.00,50.75,334.60,22.67,0.24,38.01
