# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,19.00,1.88,8.46,8.00,0.04,19.33
89.00,1.00,1.88,8.46,8.00,0.04,19.33
89.00,5.00,1.88,8.46,8.00,0.04,19.33
89.00,4.00,1.88,8.46,8.00,0.04,19.33
89.00,8.00,1.88,8.46,8.00,0.04,19.33
89.00,15.00,1.88,8.46,8.00,0.04,19.33
89.00,14.00,1.88,8.46,8.00,0.04,19.33
89.00,2.00,1.88,8.46,8.00,0.04,19.33
89.00,25.00,1.88,8.46,8.00,0.04,19.33
89.00,10.00,1.88,8.46,8.00,0.04,19.33
89.00,9.00,1.88,8.46,8.00,0.04,19.33
89.00,3.00,1.88,8.46,8.00,0.04,19.33
89.00,17.00,1.88,8.46,8.00,0.04,19.33
89.00,6.00,1.88,8.46,8.00,0.04,19.33
89.00,26.00,1.88,8.46,8.00,0.04,19.33
89.00,30.00,2.82,21.62,10.67,0.06,23.36
89.00,16.00,1.88,8.46,8.00,0.04,19.33
89.00,21.00,2.82,21.62,10.67,0.06,23.36
89.00,22.00,1.88,8.46,8.00,0.04,19.33
89.00,29.00,1.88,8.46,8.00,0.04,19.33
89.00,7.00,1.88,8.46,8.00,0.04,19.33
89.00,0.00,1.88,8.46,8.00,0.04,19.33
89.00,31.00,1.88,8.46,8.00,0.04,19.33
89.00,12.00,1.88,8.46,8.00,0.04,19.33
89.00,13.00,1.88,8.46,8.00,0.04,19.33
89.00,11.00,1.88,8.46,8.00,0.04,19.33
89.00,18.00,1.88,8.46,8.00,0.04,19.33
89.00,27.00,1.88,8.46,8.00,0.04,19.33
89.00,59.00,1.88,8.46,8.00,0.04,19.33
89.00,20.00,1.88,8.46,8.00,0.04,19.33
89.00,47.00,1.88,8.46,8.00,0.04,19.33
89.00,60.00,1.88,8.46,8.00,0.04,19.33
89.00,40.00,1.88,8.46,8.00,0.04,19.33
89.00,36.00,1.88,8.46,8.00,0.04,19.33
89.00,45.00,1.88,8.46,8.00,0.04,19.33
89.00,44.00,1.88,8.46,8.00,0.04,19.33
89.00,42.00,1.88,8.46,8.00,0.04,19.33
89.00,41.00,3.76,28.67,11.50,0.06,24.12
89.00,38.00,1.88,8.46,8.00,0.04,19.33
89.00,35.00,1.88,8.46,8.00,0.04,19.33
89.00,56.00,1.88,8.46,8.00,0.04,19.33
89.00,33.00,1.88,8.46,8.00,0.04,19.33
89.00,28.00,1.88,8.46,8.00,0.04,19.33
89.00,34.00,6.58,51.96,14.86,0.04,26.11
89.00,37.00,9.40,69.76,15.11,0.07,27.36
89.00,39.00,3.76,28.67,11.50,0.06,24.12
89.00,32.00,12.22,94.07,17.09,0.07,29.33
89.00,24.00,15.98,119.51,18.77,0.08,30.81
89.00,23.00,10.34,73.00,16.22,0.07,28.50
89.00,65.00,1.88,8.46,8.00,0.04,19.33
89.00,64.00,1.88,8.46,8.00,0.04,19.33
89.00,68.00,1.88,8.46,8.00,0.04,19.33
89.00,57.00,1.88,8.46,8.00,0.04,19.33
89.00,52.00,1.88,8.46,8.00,0.04,19.33
89.00,62.00,1.88,8.46,8.00,0.04,19.33
89.00,43.00,1.88,8.46,8.00,0.04,19.33
89.00,67.00,1.88,8.46,8.00,0.04,19.33
89.00,49.00,1.88,8.46,8.00,0.04,19.33
89.00,54.00,1.88,8.46,8.00,0.04,19.33
89.00,61.00,1.88,8.46,8.00,0.04,19.33
89.00,63.00,1.88,8.46,8.00,0.04,19.33
89.00,51.00,1.88,8.46,8.00,0.04,19.33
89.00,55.00,1.88,8.46,8.00,0.04,19.33
89.00,50.00,1.88,8.46,8.00,0.04,19.33
89.00,46.00,1.88,8.46,8.00,0.04,19.33
89.00,58.00,6.58,51.96,14.86,0.04,26.11
89.00,53.00,8.46,60.50,14.50,0.06,26.78
89.00,48.00,25.38,170.80,19.33,0.11,33.14
89.00,69.00,5.64,42.48,17.20,0.03,28.53
89.00,72.00,1.88,8.46,8.00,0.04,19.33
89.00,79.00,1.88,8.46,8.00,0.04,19.33
89.00,78.00,1.88,8.46,8.00,0.04,19.33
89.00,76.00,1.88,8.46,8.00,0.04,19.33
89.00,77.00,1.88,8.46,8.00,0.04,19.33
89.00,73.00,1.88,8.46,8.00,0.04,19.33
89.00,71.00,5.26,38.54,12.40,0.06,24.96
89.00,66.00,15.98,117.41,18.00,0.08,30.21
89.00,74.00,25.38,171.74,19.78,0.11,33.37
89.00,70.00,31.96,214.86,22.30,0.12,36.00
89.00,80.00,1.88,8.46,8.00,0.04,19.33
89.00,86.00,1.88,8.46,8.00,0.04,19.33
89.00,81.00,1.88,8.46,8.00,0.04,19.33
89.00,84.00,1.88,8.46,8.00,0.04,19.33
89.00,82.00,1.88,8.46,8.00,0.04,19.33
