# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,3.00,1.88,8.46,8.00,0.04,19.33
34.00,17.00,1.88,8.46,8.00,0.04,19.33
34.00,12.00,1.88,8.46,8.00,0.04,19.33
34.00,8.00,1.88,8.46,8.00,0.04,19.33
34.00,2.00,1.88,8.46,8.00,0.04,19.33
34.00,1.00,2.82,21.62,10.67,0.06,23.36
34.00,18.00,1.88,8.46,8.00,0.04,19.33
34.00,10.00,1.88,8.46,8.00,0.04,19.33
34.00,13.00,1.88,8.46,8.00,0.04,19.33
34.00,11.00,1.88,8.46,8.00,0.04,19.33
34.00,16.00,6.58,42.29,15.60,0.05,29.58
34.00,5.00,1.88,8.46,8.00,0.04,19.33
34.00,15.00,6.58,51.96,14.86,0.04,26.11
34.00,6.00,1.88,8.46,8.00,0.04,19.33
34.00,4.00,1.88,8.46,8.00,0.04,19.33
34.00,9.00,5.26,38.54,12.40,0.06,24.96
34.00,0.00,15.98,119.73,18.62,0.08,30.87
34.00,25.00,1.88,8.46,8.00,0.04,19.33
34.00,36.00,1.88,8.46,8.00,0.04,19.33
34.00,33.00,1.88,8.46,8.00,0.04,19.33
34.00,45.00,1.88,8.46,8.00,0.04,19.33
34.00,44.00,1.88,8.46,8.00,0.04,19.33
34.00,32.00,1.88,8.46,8.00,0.04,19.33
34.00,39.00,1.88,13.16,16.00,0.02,27.09
34.00,22.00,1.88,8.46,8.00,0.04,19.33
34.00,37.00,1.88,8.46,8.00,0.04,19.33
34.00,31.00,2.82,21.62,10.67,0.06,23.36
34.00,23.00,1.88,8.46,8.00,0.04,19.33
34.00,46.00,1.88,8.46,8.00,0.04,19.33
34.00,41.00,1.88,8.46,8.00,0.04,19.33
34.00,42.00,1.88,8.46,8.00,0.04,19.33
34.00,24.00,1.88,8.46,8.00,0.04,19.33
34.00,28.00,1.88,8.46,8.00,0.04,19.33
34.00,47.00,1.88,8.46,8.00,0.04,19.33
34.00,27.00,1.88,8.46,8.00,0.04,19.33
34.00,21.00,1.88,8.46,8.00,0.04,19.33
34.00,30.00,1.88,8.46,8.00,0.04,19.33
34.00,29.00,1.88,8.46,8.00,0.04,19.33
34.00,43.00,9.40,69.76,15.11,0.07,27.36
34.00,14.00,1.88,8.46,8.00,0.04,19.33
34.00,7.00,35.72,234.48,22.86,0.16,38.19
34.00,52.00,1.88,8.46,8.00,0.04,19.33
34.00,49.00,1.88,8.46,8.00,0.04,19.33
34.00,54.00,1.88,8.46,8.00,0.04,19.33
34.00,59.00,1.88,8.46,8.00,0.04,19.33
34.00,53.00,1.88,8.46,8.00,0.04,19.33
34.00,61.00,1.88,8.46,8.00,0.04,19.33
34.00,50.00,1.88,8.46,8.00,0.04,19.33
34.00,51.00,1.88,8.46,8.00,0.04,19.33
34.00,62.00,1.88,8.46,8.00,0.04,19.33
34.00,34.00,1.88,8.46,8.00,0.04,19.33
34.00,57.00,1.88,8.46,8.00,0.04,19.33
34.00,48.00,1.88,8.46,8.00,0.04,19.33
34.00,60.00,4.70,37.97,12.00,0.08,25.45
34.00,35.00,1.88,8.46,8.00,0.04,19.33
34.00,58.00,1.88,8.46,8.00,0.04,19.33
34.00,40.00,5.26,37.78,12.00,0.06,24.59
34.00,56.00,7.52,50.00,16.40,0.08,29.50
34.00,55.00,20.68,149.57,19.73,0.10,33.38
34.00,20.00,26.32,155.27,20.53,0.11,34.16
34.00,38.00,25.38,169.86,19.33,0.11,32.97
34.00,19.00,29.14,218.95,22.70,0.13,37.35
34.00,67.00,1.88,8.46,8.00,0.04,19.33
34.00,71.00,1.88,8.46,8.00,0.04,19.33
34.00,65.00,1.88,8.46,8.00,0.04,19.33
34.00,64.00,1.88,8.46,8.00,0.04,19.33
34.00,68.00,1.88,8.46,8.00,0.04,19.33
34.00,69.00,1.88,8.46,8.00,0.04,19.33
34.00,66.00,1.88,8.46,8.00,0.04,19.33
34.00,70.00,12.22,92.36,17.09,0.07,29.21
34.00,63.00,25.38,180.04,20.78,0.11,34.62
34.00,26.00,25.38,174.14,19.78,0.11,33.15
34.00,77.00,1.88,8.46,8.00,0.04,19.33
