# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,5.00,1.88,8.46,8.00,0.04,19.33
291.00,2.00,1.88,8.46,8.00,0.04,19.33
291.00,8.00,1.88,8.46,8.00,0.04,19.33
291.00,1.00,1.88,8.46,8.00,0.04,19.33
291.00,6.00,1.88,8.46,8.00,0.04,19.33
291.00,7.00,1.88,8.46,8.00,0.04,19.33
291.00,12.00,1.88,8.46,8.00,0.04,19.33
291.00,16.00,2.82,21.62,10.67,0.06,23.36
291.00,17.00,1.88,8.46,8.00,0.04,19.33
291.00,4.00,1.88,8.46,8.00,0.04,19.33
291.00,10.00,1.88,8.46,8.00,0.04,19.33
291.00,9.00,6.58,51.96,14.86,0.04,26.11
291.00,0.00,1.88,8.46,8.00,0.04,19.33
291.00,13.00,6.58,41.35,16.00,0.04,27.43
291.00,14.00,9.40,69.76,15.11,0.07,27.36
291.00,22.00,1.88,8.46,8.00,0.04,19.33
291.00,20.00,1.88,8.46,8.00,0.04,19.33
291.00,19.00,1.88,8.46,8.00,0.04,19.33
291.00,41.00,1.88,8.46,8.00,0.04,19.33
291.00,23.00,1.88,8.46,8.00,0.04,19.33
291.00,32.00,1.88,8.46,8.00,0.04,19.33
291.00,31.00,1.88,8.46,8.00,0.04,19.33
291.00,26.00,1.88,8.46,8.00,0.04,19.33
291.00,21.00,1.88,8.46,8.00,0.04,19.33
291.00,25.00,1.88,8.46,8.00,0.04,19.33
291.00,11.00,1.88,8.46,8.00,0.04,19.33
291.00,37.00,1.88,8.46,8.00,0.04,19.33
291.00,28.00,1.88,8.46,8.00,0.04,19.33
291.00,27.00,1.88,8.46,8.00,0.04,19.33
291.00,15.00,4.70,37.03,12.00,0.08,25.29
291.00,39.00,3.76,28.67,11.50,0.06,24.12
291.00,18.00,12.22,87.15,15.82,0.07,27.99
291.00,33.00,23.50,161.92,18.56,0.11,32.44
291.00,3.00,33.84,212.86,20.95,0.16,36.58
291.00,64.00,1.88,8.46,8.00,0.04,19.33
291.00,67.00,1.88,8.46,8.00,0.04,19.33
291.00,40.00,1.88,8.46,8.00,0.04,19.33
291.00,56.00,1.88,8.46,8.00,0.04,19.33
291.00,53.00,1.88,8.46,8.00,0.04,19.33
291.00,63.00,1.88,8.46,8.00,0.04,19.33
291.00,65.00,1.88,8.46,8.00,0.04,19.33
291.00,66.00,1.88,8.46,8.00,0.04,19.33
291.00,38.00,1.88,8.46,8.00,0.04,19.33
291.00,52.00,1.88,8.46,8.00,0.04,19.33
291.00,45.00,1.88,8.46,8.00,0.04,19.33
291.00,51.00,1.88,8.46,8.00,0.04,19.33
291.00,50.00,1.88,8.46,8.00,0.04,19.33
291.00,42.00,1.88,8.46,8.00,0.04,19.33
291.00,30.00,1.88,8.46,8.00,0.04,19.33
291.00,34.00,1.88,8.46,8.00,0.04,19.33
291.00,44.00,1.88,8.46,8.00,0.04,19.33
291.00,57.00,1.88,8.46,8.00,0.04,19.33
291.00,43.00,1.88,8.46,8.00,0.04,19.33
291.00,48.00,1.88,8.46,8.00,0.04,19.33
291.00,49.00,5.64,36.66,16.50,0.05,30.87
291.00,35.00,1.88,8.46,8.00,0.04,19.33
291.00,58.00,12.22,98.00,18.00,0.06,30.06
291.00,62.00,17.86,133.15,17.47,0.09,30.43
291.00,24.00,31.02,200.29,20.70,0.14,35.41
291.00,29.00,23.50,160.77,18.33,0.11,32.39
291.00,46.00,31.02,197.89,20.10,0.15,35.58
291.00,78.00,1.88,8.46,8.00,0.04,19.33
291.00,71.00,1.88,8.46,8.00,0.04,19.33
291.00,73.00,1.88,8.46,8.00,0.04,19.33
291.00,70.00,1.88,8.46,8.00,0.04,19.33
291.00,68.00,1.88,8.46,8.00,0.04,19.33
291.00,74.00,1.88,8.46,8.00,0.04,19.33
291.00,69.00,1.88,8.46,8.00,0.04,19.33
291.00,60.00,1.88,8.46,8.00,0.04,19.33
291.00,79.00,1.88,8.46,8.00,0.04,19.33
291.00,77.00,1.88,8.46,8.00,0.04,19.33
291.00,59.00,1.88,8.46,8.00,0.04,19.33
291.00,75.00,1.88,8.46,8.00,0.04,19.33
291.00,61.00,1.88,8.46,8.00,0.04,19.33
291.00,54.00,1.88,8.46,8.00,0.04,19.33
291.00,47.00,8.59,57.47,16.00,0.07,28.37
291.00,55.00,9.40,69.76,15.11,0.07,27.36
291.00,72.00,17.86,133.15,17.47,0.09,30.43
291.00,86.00,1.88,8.46,8.00,0.04,19.33
291.00,91.00,1.88,8.46,8.00,0.04,19.33
291.00,87.00,1.88,8.46,8.00,0.04,19.33
291.00,88.00,1.88,8.46,8.00,0.04,19.33
291.00,89.00,1.88,8.46,8.00,0.04,19.33
291.00,80.00,1.88,8.46,8.00,0.04,19.33
291.00,90.00,1.88,8.46,8.00,0.04,19.33
291.00,83.00,1.88,8.46,8.00,0.04,19.33
291.00,82.00,1.88,8.46,8.00,0.04,19.33
291.00,92.00,1.88,8.46,8.00,0.04,19.33
291.00,36.00,48.87,325.20,22.00,0.24,37.34
291.00,84.00,13.16,92.79,16.91,0.07,28.98
291.00,76.00,25.38,176.05,19.16,0.12,33.42
291.00,98.00,1.88,8.46,8.00,0.04,19.33
291.00,97.00,1.88,8.46,8.00,0.04,19.33
291.00,94.00,1.88,8.46,8.00,0.04,19.33
291.00,99.00,1.88,8.46,8.00,0.04,19.33
291.00,81.00,1.88,8.46,8.00,0.04,19.33
291.00,85.00,1.88,8.46,8.00,0.04,19.33
291.00,96.00,3.76,28.67,11.50,0.06,24.12
291.00,95.00,4.70,37.03,12.00,0.08,25.29
291.00,93.00,26.86,208.26,22.84,0.13,37.37
