# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,2.00,1.88,8.46,8.00,0.04,19.33
83.00,10.00,1.88,8.46,8.00,0.04,19.33
83.00,4.00,1.88,8.46,8.00,0.04,19.33
83.00,0.00,1.88,8.46,8.00,0.04,19.33
83.00,1.00,1.88,8.46,8.00,0.04,19.33
83.00,5.00,5.26,37.97,12.80,0.06,25.36
83.00,3.00,5.64,38.35,14.40,0.05,35.25
83.00,15.00,1.88,8.46,8.00,0.04,19.33
83.00,11.00,1.88,8.46,8.00,0.04,19.33
83.00,19.00,1.88,8.46,8.00,0.04,19.33
83.00,22.00,1.88,8.46,8.00,0.04,19.33
83.00,21.00,1.88,8.46,8.00,0.04,19.33
83.00,17.00,1.88,8.46,8.00,0.04,19.33
83.00,18.00,1.88,8.46,8.00,0.04,19.33
83.00,16.00,1.88,8.46,8.00,0.04,19.33
83.00,13.00,15.98,117.41,18.00,0.08,30.21
83.00,6.00,15.98,117.41,18.00,0.08,30.21
83.00,7.00,31.02,223.60,23.00,0.14,37.71
83.00,8.00,29.14,213.07,22.20,0.13,36.63
83.00,65.00,1.88,8.46,8.00,0.04,19.33
83.00,44.00,1.88,8.46,8.00,0.04,19.33
83.00,26.00,1.88,8.46,8.00,0.04,19.33
83.00,58.00,1.88,8.46,8.00,0.04,19.33
83.00,40.00,1.88,8.46,8.00,0.04,19.33
83.00,67.00,1.88,8.46,8.00,0.04,19.33
83.00,23.00,1.88,8.46,8.00,0.04,19.33
83.00,34.00,1.88,8.46,8.00,0.04,19.33
83.00,55.00,1.88,8.46,8.00,0.04,19.33
83.00,32.00,1.88,8.46,8.00,0.04,19.33
83.00,53.00,1.88,8.46,8.00,0.04,19.33
83.00,64.00,1.88,8.46,8.00,0.04,19.33
83.00,42.00,1.88,8.46,8.00,0.04,19.33
83.00,50.00,1.88,8.46,8.00,0.04,19.33
83.00,54.00,1.88,8.46,8.00,0.04,19.33
83.00,49.00,1.88,8.46,8.00,0.04,19.33
83.00,45.00,1.88,8.46,8.00,0.04,19.33
83.00,29.00,1.88,8.46,8.00,0.04,19.33
83.00,27.00,1.88,8.46,8.00,0.04,19.33
83.00,30.00,1.88,8.46,8.00,0.04,19.33
83.00,36.00,1.88,8.46,8.00,0.04,19.33
83.00,28.00,1.88,8.46,8.00,0.04,19.33
83.00,33.00,1.88,8.46,8.00,0.04,19.33
83.00,20.00,1.88,8.46,8.00,0.04,19.33
83.00,14.00,1.88,8.46,8.00,0.04,19.33
83.00,38.00,1.88,8.46,8.00,0.04,19.33
83.00,37.00,1.88,8.46,8.00,0.04,19.33
83.00,52.00,1.88,8.46,8.00,0.04,19.33
83.00,31.00,1.88,8.46,8.00,0.04,19.33
83.00,35.00,1.88,8.46,8.00,0.04,19.33
83.00,47.00,1.88,8.46,8.00,0.04,19.33
83.00,43.00,9.40,69.76,15.11,0.07,27.36
83.00,39.00,12.22,93.13,17.27,0.07,29.36
83.00,66.00,25.38,172.36,19.22,0.13,33.95
83.00,12.00,20.68,145.05,19.20,0.10,32.21
83.00,73.00,1.88,8.46,8.00,0.04,19.33
83.00,69.00,1.88,8.46,8.00,0.04,19.33
83.00,70.00,1.88,8.46,8.00,0.04,19.33
83.00,68.00,1.88,8.46,8.00,0.04,19.33
83.00,48.00,1.88,8.46,8.00,0.04,19.33
83.00,62.00,1.88,8.46,8.00,0.04,19.33
83.00,63.00,1.88,8.46,8.00,0.04,19.33
83.00,41.00,1.88,8.46,8.00,0.04,19.33
83.00,56.00,1.88,8.46,8.00,0.04,19.33
83.00,61.00,1.88,8.46,8.00,0.04,19.33
83.00,9.00,52.63,357.00,23.93,0.24,39.09
83.00,60.00,6.58,51.96,14.86,0.04,26.11
83.00,46.00,12.22,92.19,17.09,0.07,29.18
83.00,59.00,9.40,69.76,15.11,0.07,27.36
83.00,24.00,25.38,183.49,21.00,0.12,34.95
83.00,25.00,31.02,201.93,20.90,0.14,35.55
83.00,51.00,31.96,218.32,21.43,0.16,36.92
83.00,79.00,1.88,8.46,8.00,0.04,19.33
83.00,78.00,1.88,8.46,8.00,0.04,19.33
83.00,82.00,1.88,8.46,8.00,0.04,19.33
83.00,75.00,1.88,8.46,8.00,0.04,19.33
83.00,81.00,1.88,8.46,8.00,0.04,19.33
83.00,57.00,1.88,8.46,8.00,0.04,19.33
83.00,74.00,1.88,8.46,8.00,0.04,19.33
83.00,80.00,1.88,8.46,8.00,0.04,19.33
83.00,77.00,5.26,38.54,12.40,0.06,24.96
83.00,76.00,6.58,51.96,14.86,0.04,26.11
83.00,72.00,12.22,93.13,17.27,0.07,29.36
83.00,71.00,25.38,172.05,19.67,0.12,33.86
83.00,97.00,1.88,8.46,8.00,0.04,19.33
83.00,86.00,1.88,8.46,8.00,0.04,19.33
83.00,89.00,1.88,8.46,8.00,0.04,19.33
83.00,88.00,1.88,8.46,8.00,0.04,19.33
83.00,83.00,1.88,8.46,8.00,0.04,19.33
83.00,99.00,1.88,8.46,8.00,0.04,19.33
83.00,91.00,1.88,8.46,8.00,0.04,19.33
83.00,84.00,1.88,8.46,8.00,0.04,19.33
83.00,85.00,1.88,8.46,8.00,0.04,19.33
83.00,95.00,1.88,8.46,8.00,0.04,19.33
83.00,87.00,1.88,8.46,8.00,0.04,19.33
83.00,96.00,1.88,8.46,8.00,0.04,19.33
83.00,94.00,1.88,8.46,8.00,0.04,19.33
83.00,98.00,1.88,8.46,8.00,0.04,19.33
83.00,92.00,1.88,8.46,8.00,0.04,19.33
83.00,90.00,1.88,8.46,8.00,0.04,19.33
83.00,93.00,2.82,21.62,10.67,0.06,23.36
