# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,2.00,1.88,8.46,8.00,0.04,19.33
254.00,9.00,1.88,8.46,8.00,0.04,19.33
254.00,14.00,1.88,8.46,8.00,0.04,19.33
254.00,17.00,1.88,8.46,8.00,0.04,19.33
254.00,18.00,1.88,8.46,8.00,0.04,19.33
254.00,11.00,1.88,8.46,8.00,0.04,19.33
254.00,4.00,1.88,8.46,8.00,0.04,19.33
254.00,0.00,1.88,8.46,8.00,0.04,19.33
254.00,7.00,1.88,8.46,8.00,0.04,19.33
254.00,25.00,1.88,8.46,8.00,0.04,19.33
254.00,8.00,1.88,8.46,8.00,0.04,19.33
254.00,6.00,1.88,8.46,8.00,0.04,19.33
254.00,10.00,1.88,8.46,8.00,0.04,19.33
254.00,15.00,1.88,8.46,8.00,0.04,19.33
254.00,22.00,1.88,8.46,8.00,0.04,19.33
254.00,13.00,1.88,8.46,8.00,0.04,19.33
254.00,23.00,9.40,69.76,15.11,0.07,27.36
254.00,20.00,6.58,51.96,14.86,0.04,26.11
254.00,5.00,9.40,69.76,15.11,0.07,27.36
254.00,1.00,16.92,121.24,19.08,0.07,31.00
254.00,3.00,31.02,197.09,20.40,0.14,35.03
254.00,39.00,1.88,8.46,8.00,0.04,19.33
254.00,42.00,1.88,8.46,8.00,0.04,19.33
254.00,49.00,1.88,8.46,8.00,0.04,19.33
254.00,24.00,1.88,8.46,8.00,0.04,19.33
254.00,29.00,1.88,8.46,8.00,0.04,19.33
254.00,34.00,1.88,8.46,8.00,0.04,19.33
254.00,30.00,1.88,8.46,8.00,0.04,19.33
254.00,43.00,1.88,8.46,8.00,0.04,19.33
254.00,33.00,1.88,8.46,8.00,0.04,19.33
254.00,52.00,1.88,8.46,8.00,0.04,19.33
254.00,19.00,1.88,8.46,8.00,0.04,19.33
254.00,26.00,1.88,8.46,8.00,0.04,19.33
254.00,21.00,1.88,8.46,8.00,0.04,19.33
254.00,32.00,1.88,8.46,8.00,0.04,19.33
254.00,28.00,1.88,8.46,8.00,0.04,19.33
254.00,16.00,1.88,8.46,8.00,0.04,19.33
254.00,36.00,1.88,8.46,8.00,0.04,19.33
254.00,35.00,1.88,8.46,8.00,0.04,19.33
254.00,12.00,1.88,8.46,8.00,0.04,19.33
254.00,40.00,1.88,8.46,8.00,0.04,19.33
254.00,37.00,6.58,41.35,16.00,0.04,27.43
