# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,1.00,1.88,8.46,8.00,0.04,19.33
381.00,9.00,1.88,8.46,8.00,0.04,19.33
381.00,5.00,1.88,8.46,8.00,0.04,19.33
381.00,0.00,1.88,8.46,8.00,0.04,19.33
381.00,3.00,1.88,8.46,8.00,0.04,19.33
381.00,6.00,1.88,8.46,8.00,0.04,19.33
381.00,10.00,1.88,8.46,8.00,0.04,19.33
381.00,2.00,1.88,8.46,8.00,0.04,19.33
381.00,4.00,1.88,8.46,8.00,0.04,19.33
381.00,7.00,5.26,37.22,12.00,0.07,24.72
381.00,8.00,5.26,39.48,15.20,0.05,29.26
381.00,38.00,1.88,8.46,8.00,0.04,19.33
381.00,21.00,1.88,8.46,8.00,0.04,19.33
381.00,24.00,1.88,8.46,8.00,0.04,19.33
381.00,34.00,1.88,8.46,8.00,0.04,19.33
381.00,14.00,1.88,8.46,8.00,0.04,19.33
381.00,13.00,2.82,21.62,10.67,0.06,23.36
381.00,17.00,1.88,8.46,8.00,0.04,19.33
381.00,15.00,1.88,8.46,8.00,0.04,19.33
381.00,30.00,1.88,8.46,8.00,0.04,19.33
381.00,12.00,4.70,37.97,12.00,0.08,25.45
381.00,28.00,1.88,8.46,8.00,0.04,19.33
381.00,19.00,1.88,8.46,8.00,0.04,19.33
381.00,25.00,1.88,8.46,8.00,0.04,19.33
381.00,16.00,4.70,37.03,12.00,0.08,25.29
381.00,22.00,9.40,69.76,15.11,0.07,27.36
381.00,11.00,28.20,190.98,19.80,0.13,34.39
381.00,43.00,1.88,8.46,8.00,0.04,19.33
381.00,26.00,1.88,8.46,8.00,0.04,19.33
381.00,36.00,1.88,8.46,8.00,0.04,19.33
381.00,27.00,1.88,8.46,8.00,0.04,19.33
381.00,42.00,1.88,8.46,8.00,0.04,19.33
381.00,23.00,1.88,8.46,8.00,0.04,19.33
381.00,52.00,1.88,8.46,8.00,0.04,19.33
381.00,50.00,1.88,8.46,8.00,0.04,19.33
381.00,20.00,1.88,8.46,8.00,0.04,19.33
381.00,44.00,1.88,8.46,8.00,0.04,19.33
381.00,37.00,1.88,8.46,8.00,0.04,19.33
381.00,46.00,1.88,8.46,8.00,0.04,19.33
381.00,33.00,1.88,8.46,8.00,0.04,19.33
381.00,47.00,1.88,8.46,8.00,0.04,19.33
381.00,29.00,1.88,8.46,8.00,0.04,19.33
381.00,31.00,1.88,8.46,8.00,0.04,19.33
381.00,41.00,1.88,8.46,8.00,0.04,19.33
381.00,18.00,3.76,28.67,11.50,0.06,24.12
381.00,32.00,17.86,133.15,17.47,0.09,30.43
381.00,64.00,1.88,8.46,8.00,0.04,19.33
381.00,57.00,1.88,8.46,8.00,0.04,19.33
381.00,60.00,1.88,8.46,8.00,0.04,19.33
381.00,72.00,1.88,8.46,8.00,0.04,19.33
381.00,58.00,1.88,8.46,8.00,0.04,19.33
381.00,56.00,1.88,8.46,8.00,0.04,19.33
381.00,49.00,1.88,8.46,8.00,0.04,19.33
381.00,68.00,1.88,8.46,8.00,0.04,19.33
381.00,61.00,1.88,8.46,8.00,0.04,19.33
381.00,40.00,1.88,8.46,8.00,0.04,19.33
381.00,69.00,1.88,8.46,8.00,0.04,19.33
381.00,48.00,1.88,8.46,8.00,0.04,19.33
381.00,35.00,1.88,8.46,8.00,0.04,19.33
381.00,67.00,1.88,8.46,8.00,0.04,19.33
381.00,53.00,1.88,8.46,8.00,0.04,19.33
381.00,66.00,3.76,28.67,11.50,0.06,24.12
381.00,65.00,5.26,39.48,15.20,0.05,29.26
381.00,51.00,1.88,8.46,8.00,0.04,19.33
381.00,54.00,1.88,8.46,8.00,0.04,19.33
381.00,59.00,2.82,21.62,10.67,0.06,23.36
381.00,55.00,6.58,51.96,14.86,0.04,26.11
381.00,45.00,23.50,162.76,18.56,0.11,32.54
381.00,39.00,23.50,163.49,18.89,0.12,33.19
381.00,75.00,1.88,8.46,8.00,0.04,19.33
381.00,73.00,1.88,8.46,8.00,0.04,19.33
381.00,77.00,1.88,8.46,8.00,0.04,19.33
381.00,74.00,1.88,8.46,8.00,0.04,19.33
381.00,78.00,1.88,8.46,8.00,0.04,19.33
381.00,62.00,1.88,8.46,8.00,0.04,19.33
381.00,76.00,11.28,86.90,16.36,0.07,28.46
381.00,70.00,21.62,157.38,18.11,0.11,32.26
381.00,81.00,1.88,8.46,8.00,0.04,19.33
381.00,79.00,1.88,8.46,8.00,0.04,19.33
381.00,71.00,25.38,179.76,19.26,0.12,33.58
381.00,80.00,23.50,162.76,18.56,0.11,32.54
381.00,87.00,1.88,8.46,8.00,0.04,19.33
381.00,90.00,1.88,8.46,8.00,0.04,19.33
381.00,85.00,1.88,8.46,8.00,0.04,19.33
381.00,63.00,24.44,177.01,20.44,0.11,34.07
381.00,86.00,1.88,8.46,8.00,0.04,19.33
381.00,83.00,4.70,37.03,12.00,0.08,25.29
381.00,82.00,20.68,156.44,18.22,0.11,32.35
381.00,84.00,22.56,170.17,18.53,0.12,33.17
381.00,95.00,1.88,8.46,8.00,0.04,19.33
381.00,92.00,1.88,8.46,8.00,0.04,19.33
381.00,98.00,1.88,8.46,8.00,0.04,19.33
381.00,93.00,1.88,8.46,8.00,0.04,19.33
381.00,97.00,1.88,8.46,8.00,0.04,19.33
381.00,94.00,1.88,8.46,8.00,0.04,19.33
381.00,89.00,1.88,8.46,8.00,0.04,19.33
381.00,99.00,1.88,8.46,8.00,0.04,19.33
381.00,88.00,1.88,8.46,8.00,0.04,19.33
381.00,96.00,1.88,8.46,8.00,0.04,19.33
381.00,91.00,6.58,51.96,14.86,0.04,26.11
