# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,59.00,1.88,8.46,8.00,0.04,19.33
460.00,62.00,1.88,8.46,8.00,0.04,19.33
460.00,61.00,1.88,8.46,8.00,0.04,19.33
460.00,58.00,1.88,8.46,8.00,0.04,19.33
460.00,63.00,1.88,8.46,8.00,0.04,19.33
460.00,60.00,46.99,320.41,21.87,0.24,37.45
460.00,66.00,1.88,8.46,8.00,0.04,19.33
460.00,64.00,1.88,8.46,8.00,0.04,19.33
460.00,65.00,1.88,8.46,8.00,0.04,19.33
460.00,67.00,1.88,8.46,8.00,0.04,19.33
460.00,68.00,1.88,8.46,8.00,0.04,19.33
460.00,70.00,1.88,8.46,8.00,0.04,19.33
460.00,69.00,1.88,8.46,8.00,0.04,19.33
460.00,71.00,1.88,8.46,8.00,0.04,19.33
460.00,74.00,1.88,8.46,8.00,0.04,19.33
460.00,73.00,2.82,21.62,10.67,0.06,23.36
460.00,72.00,23.50,164.27,18.67,0.11,32.49
460.00,76.00,1.88,8.46,8.00,0.04,19.33
460.00,75.00,1.88,8.46,8.00,0.04,19.33
460.00,77.00,1.88,8.46,8.00,0.04,19.33
460.00,80.00,1.88,8.46,8.00,0.04,19.33
460.00,78.00,7.92,56.80,16.00,0.07,28.43
460.00,81.00,1.88,8.46,8.00,0.04,19.33
460.00,79.00,1.88,8.46,8.00,0.04,19.33
460.00,83.00,1.88,8.46,8.00,0.04,19.33
460.00,82.00,1.88,8.46,8.00,0.04,19.33
460.00,85.00,1.88,8.46,8.00,0.04,19.33
460.00,84.00,1.88,8.46,8.00,0.04,19.33
460.00,87.00,1.88,8.46,8.00,0.04,19.33
460.00,86.00,31.96,239.89,23.81,0.16,39.31
460.00,89.00,1.88,8.46,8.00,0.04,19.33
460.00,88.00,23.50,161.24,17.89,0.13,32.75
460.00,90.00,1.88,8.46,8.00,0.04,19.33
460.00,92.00,1.88,8.46,8.00,0.04,19.33
460.00,91.00,1.88,8.46,8.00,0.04,19.33
460.00,93.00,1.88,8.46,8.00,0.04,19.33
460.00,94.00,1.88,8.46,8.00,0.04,19.33
460.00,96.00,1.88,8.46,8.00,0.04,19.33
460.00,98.00,1.88,8.46,8.00,0.04,19.33
460.00,95.00,1.88,8.46,8.00,0.04,19.33
460.00,97.00,8.46,60.50,14.50,0.06,26.78
460.00,99.00,1.88,8.46,8.00,0.04,19.33
460.00,12.00,1.88,8.46,8.00,0.04,19.33
460.00,5.00,1.88,8.46,8.00,0.04,19.33
460.00,8.00,1.88,8.46,8.00,0.04,19.33
460.00,7.00,1.88,8.46,8.00,0.04,19.33
460.00,27.00,1.88,8.46,8.00,0.04,19.33
460.00,19.00,2.82,21.62,10.67,0.06,23.36
460.00,10.00,10.34,86.04,16.00,0.07,28.18
460.00,48.00,1.88,8.46,8.00,0.04,19.33
460.00,41.00,1.88,8.46,8.00,0.04,19.33
460.00,44.00,1.88,8.46,8.00,0.04,19.33
460.00,36.00,1.88,8.46,8.00,0.04,19.33
460.00,50.00,1.88,8.46,8.00,0.04,19.33
460.00,33.00,1.88,8.46,8.00,0.04,19.33
460.00,56.00,9.40,69.76,15.11,0.07,27.36
460.00,54.00,31.02,207.53,20.48,0.17,36.54
460.00,26.00,5.26,37.03,11.60,0.07,24.39
460.00,2.00,1.88,8.46,8.00,0.04,19.33
460.00,13.00,1.88,8.46,8.00,0.04,19.33
460.00,16.00,1.88,8.46,8.00,0.04,19.33
460.00,14.00,1.88,8.46,8.00,0.04,19.33
460.00,3.00,1.88,8.46,8.00,0.04,19.33
460.00,9.00,1.88,8.46,8.00,0.04,19.33
460.00,0.00,1.88,8.46,8.00,0.04,19.33
460.00,4.00,1.88,8.46,8.00,0.04,19.33
460.00,34.00,1.88,8.46,8.00,0.04,19.33
460.00,17.00,8.19,57.47,16.29,0.06,31.14
460.00,29.00,9.71,73.73,16.44,0.07,28.80
460.00,23.00,1.88,8.46,8.00,0.04,19.33
460.00,1.00,1.88,8.46,8.00,0.04,19.33
460.00,6.00,1.88,8.46,8.00,0.04,19.33
460.00,37.00,1.88,8.46,8.00,0.04,19.33
460.00,32.00,1.88,8.46,8.00,0.04,19.33
460.00,31.00,1.88,8.46,8.00,0.04,19.33
460.00,38.00,1.88,8.46,8.00,0.04,19.33
460.00,39.00,1.88,8.46,8.00,0.04,19.33
460.00,28.00,1.88,8.46,8.00,0.04,19.33
460.00,35.00,5.26,37.03,11.60,0.07,24.39
460.00,20.00,10.34,86.04,16.00,0.07,28.18
460.00,22.00,17.86,133.15,17.47,0.09,30.43
460.00,46.00,1.88,8.46,8.00,0.04,19.33
460.00,53.00,1.88,8.46,8.00,0.04,19.33
460.00,51.00,1.88,8.46,8.00,0.04,19.33
460.00,40.00,6.58,56.53,14.57,0.05,28.75
460.00,25.00,23.50,171.74,19.22,0.13,34.03
460.00,52.00,1.88,8.46,8.00,0.04,19.33
460.00,57.00,1.88,8.46,8.00,0.04,19.33
460.00,11.00,1.88,8.46,8.00,0.04,19.33
460.00,18.00,1.88,8.46,8.00,0.04,19.33
460.00,43.00,1.88,8.46,8.00,0.04,19.33
460.00,30.00,1.88,8.46,8.00,0.04,19.33
460.00,45.00,31.96,239.89,23.90,0.15,39.05
460.00,47.00,44.17,325.54,22.20,0.24,37.84
460.00,49.00,1.88,8.46,8.00,0.04,19.33
460.00,24.00,1.88,8.46,8.00,0.04,19.33
460.00,42.00,1.88,8.46,8.00,0.04,19.33
460.00,55.00,1.88,8.46,8.00,0.04,19.33
460.00,21.00,1.88,8.46,8.00,0.04,19.33
460.00,15.00,28.20,200.33,20.00,0.16,35.81
