# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,16.00,1.88,8.46,8.00,0.04,19.33
296.00,7.00,1.88,8.46,8.00,0.04,19.33
296.00,9.00,1.88,8.46,8.00,0.04,19.33
296.00,11.00,1.88,8.46,8.00,0.04,19.33
296.00,8.00,1.88,8.46,8.00,0.04,19.33
296.00,4.00,1.88,8.46,8.00,0.04,19.33
296.00,3.00,1.88,8.46,8.00,0.04,19.33
296.00,0.00,1.88,8.46,8.00,0.04,19.33
296.00,12.00,5.26,37.60,12.40,0.06,24.99
296.00,18.00,1.88,8.46,8.00,0.04,19.33
296.00,1.00,3.76,28.67,11.50,0.06,24.12
296.00,6.00,1.88,8.46,8.00,0.04,19.33
296.00,20.00,1.88,8.46,8.00,0.04,19.33
296.00,2.00,4.70,37.03,12.00,0.08,25.29
296.00,14.00,1.88,8.46,8.00,0.04,19.33
296.00,17.00,6.58,51.96,14.86,0.04,26.11
296.00,10.00,6.58,51.96,14.86,0.04,26.11
296.00,26.00,1.88,8.46,8.00,0.04,19.33
296.00,29.00,1.88,8.46,8.00,0.04,19.33
296.00,15.00,1.88,8.46,8.00,0.04,19.33
296.00,23.00,1.88,8.46,8.00,0.04,19.33
296.00,21.00,1.88,8.46,8.00,0.04,19.33
296.00,22.00,1.88,8.46,8.00,0.04,19.33
296.00,31.00,1.88,8.46,8.00,0.04,19.33
296.00,19.00,1.88,8.46,8.00,0.04,19.33
296.00,24.00,1.88,8.46,8.00,0.04,19.33
296.00,30.00,1.88,8.46,8.00,0.04,19.33
296.00,35.00,1.88,8.46,8.00,0.04,19.33
296.00,36.00,1.88,8.46,8.00,0.04,19.33
296.00,13.00,1.88,8.46,8.00,0.04,19.33
296.00,25.00,1.88,8.46,8.00,0.04,19.33
296.00,28.00,1.88,8.46,8.00,0.04,19.33
296.00,5.00,14.75,116.33,18.62,0.07,30.69
296.00,34.00,9.40,69.76,15.11,0.07,27.36
296.00,66.00,1.88,8.46,8.00,0.04,19.33
296.00,67.00,1.88,8.46,8.00,0.04,19.33
296.00,53.00,1.88,8.46,8.00,0.04,19.33
296.00,60.00,1.88,8.46,8.00,0.04,19.33
296.00,64.00,3.76,28.67,11.50,0.06,24.12
296.00,55.00,1.88,8.46,8.00,0.04,19.33
296.00,32.00,1.88,8.46,8.00,0.04,19.33
296.00,65.00,1.88,8.46,8.00,0.04,19.33
296.00,48.00,1.88,8.46,8.00,0.04,19.33
296.00,45.00,1.88,8.46,8.00,0.04,19.33
296.00,44.00,1.88,8.46,8.00,0.04,19.33
296.00,56.00,1.88,8.46,8.00,0.04,19.33
296.00,43.00,1.88,8.46,8.00,0.04,19.33
296.00,63.00,1.88,8.46,8.00,0.04,19.33
296.00,40.00,1.88,8.46,8.00,0.04,19.33
296.00,62.00,1.88,8.46,8.00,0.04,19.33
296.00,52.00,1.88,8.46,8.00,0.04,19.33
296.00,42.00,1.88,8.46,8.00,0.04,19.33
296.00,33.00,1.88,8.46,8.00,0.04,19.33
296.00,57.00,1.88,8.46,8.00,0.04,19.33
296.00,41.00,1.88,8.46,8.00,0.04,19.33
296.00,61.00,1.88,8.46,8.00,0.04,19.33
296.00,59.00,1.88,8.46,8.00,0.04,19.33
296.00,39.00,12.22,87.15,15.82,0.07,27.99
296.00,68.00,13.16,102.53,19.64,0.08,32.60
296.00,46.00,12.22,87.15,15.82,0.07,27.99
296.00,27.00,9.71,73.73,16.44,0.07,28.80
296.00,54.00,31.02,208.47,20.48,0.16,36.23
296.00,38.00,25.38,176.05,19.16,0.12,33.42
296.00,76.00,1.88,8.46,8.00,0.04,19.33
296.00,81.00,1.88,8.46,8.00,0.04,19.33
296.00,85.00,1.88,8.46,8.00,0.04,19.33
296.00,69.00,1.88,8.46,8.00,0.04,19.33
296.00,71.00,1.88,8.46,8.00,0.04,19.33
296.00,72.00,1.88,8.46,8.00,0.04,19.33
296.00,78.00,1.88,8.46,8.00,0.04,19.33
296.00,79.00,1.88,8.46,8.00,0.04,19.33
296.00,80.00,1.88,8.46,8.00,0.04,19.33
296.00,70.00,1.88,8.46,8.00,0.04,19.33
296.00,84.00,1.88,8.46,8.00,0.04,19.33
296.00,74.00,1.88,8.46,8.00,0.04,19.33
296.00,75.00,1.88,8.46,8.00,0.04,19.33
296.00,49.00,1.88,8.46,8.00,0.04,19.33
296.00,77.00,1.88,8.46,8.00,0.04,19.33
296.00,58.00,1.88,8.46,8.00,0.04,19.33
296.00,51.00,1.88,8.46,8.00,0.04,19.33
296.00,82.00,2.82,21.62,10.67,0.06,23.36
296.00,73.00,2.82,21.62,10.67,0.06,23.36
296.00,50.00,17.86,133.15,17.47,0.09,30.43
296.00,37.00,28.20,203.95,21.10,0.15,36.46
296.00,87.00,1.88,8.46,8.00,0.04,19.33
296.00,86.00,1.88,8.46,8.00,0.04,19.33
296.00,91.00,1.88,8.46,8.00,0.04,19.33
296.00,88.00,1.88,8.46,8.00,0.04,19.33
296.00,89.00,1.88,8.46,8.00,0.04,19.33
296.00,83.00,4.70,37.03,12.00,0.08,25.29
296.00,47.00,31.02,197.09,20.40,0.14,35.03
296.00,99.00,1.88,8.46,8.00,0.04,19.33
296.00,93.00,1.88,8.46,8.00,0.04,19.33
296.00,96.00,1.88,8.46,8.00,0.04,19.33
296.00,95.00,1.88,8.46,8.00,0.04,19.33
296.00,98.00,1.88,8.46,8.00,0.04,19.33
296.00,94.00,9.40,69.76,15.11,0.07,27.36
296.00,97.00,23.50,147.94,19.87,0.10,32.58
296.00,92.00,24.44,171.32,19.56,0.11,33.00
296.00,90.00,50.75,335.98,22.87,0.25,38.42
