# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,16.00,1.88,8.46,8.00,0.04,19.33
149.00,18.00,1.88,8.46,8.00,0.04,19.33
149.00,3.00,1.88,8.46,8.00,0.04,19.33
149.00,0.00,1.88,8.46,8.00,0.04,19.33
149.00,1.00,1.88,8.46,8.00,0.04,19.33
149.00,6.00,1.88,8.46,8.00,0.04,19.33
149.00,7.00,1.88,8.46,8.00,0.04,19.33
149.00,9.00,1.88,8.46,8.00,0.04,19.33
149.00,17.00,5.26,40.60,15.60,0.05,29.87
149.00,19.00,1.88,8.46,8.00,0.04,19.33
149.00,15.00,1.88,8.46,8.00,0.04,19.33
149.00,2.00,3.76,28.67,11.50,0.06,24.12
149.00,4.00,12.22,87.15,15.82,0.07,27.99
149.00,12.00,1.88,8.46,8.00,0.04,19.33
149.00,5.00,20.68,138.91,18.67,0.10,31.64
149.00,30.00,1.88,8.46,8.00,0.04,19.33
149.00,11.00,1.88,8.46,8.00,0.04,19.33
149.00,22.00,1.88,8.46,8.00,0.04,19.33
149.00,27.00,1.88,8.46,8.00,0.04,19.33
149.00,40.00,1.88,8.46,8.00,0.04,19.33
149.00,28.00,1.88,8.46,8.00,0.04,19.33
149.00,33.00,1.88,8.46,8.00,0.04,19.33
149.00,23.00,1.88,8.46,8.00,0.04,19.33
149.00,31.00,1.88,8.46,8.00,0.04,19.33
149.00,21.00,1.88,8.46,8.00,0.04,19.33
149.00,24.00,1.88,8.46,8.00,0.04,19.33
149.00,29.00,1.88,8.46,8.00,0.04,19.33
149.00,25.00,1.88,8.46,8.00,0.04,19.33
149.00,37.00,1.88,8.46,8.00,0.04,19.33
149.00,8.00,1.88,8.46,8.00,0.04,19.33
149.00,13.00,1.88,8.46,8.00,0.04,19.33
149.00,38.00,1.88,8.46,8.00,0.04,19.33
149.00,20.00,1.88,8.46,8.00,0.04,19.33
149.00,32.00,1.88,8.46,8.00,0.04,19.33
149.00,36.00,1.88,8.46,8.00,0.04,19.33
149.00,14.00,15.98,99.03,18.73,0.10,32.85
149.00,26.00,14.10,96.55,17.64,0.08,30.15
149.00,65.00,1.88,8.46,8.00,0.04,19.33
149.00,45.00,1.88,8.46,8.00,0.04,19.33
149.00,47.00,1.88,8.46,8.00,0.04,19.33
149.00,64.00,1.88,8.46,8.00,0.04,19.33
149.00,60.00,1.88,8.46,8.00,0.04,19.33
149.00,49.00,1.88,8.46,8.00,0.04,19.33
149.00,61.00,1.88,8.46,8.00,0.04,19.33
149.00,54.00,1.88,8.46,8.00,0.04,19.33
149.00,46.00,1.88,8.46,8.00,0.04,19.33
149.00,62.00,1.88,8.46,8.00,0.04,19.33
149.00,53.00,1.88,8.46,8.00,0.04,19.33
149.00,50.00,1.88,8.46,8.00,0.04,19.33
149.00,48.00,1.88,8.46,8.00,0.04,19.33
149.00,55.00,1.88,8.46,8.00,0.04,19.33
149.00,41.00,1.88,8.46,8.00,0.04,19.33
149.00,42.00,1.88,8.46,8.00,0.04,19.33
149.00,59.00,1.88,8.46,8.00,0.04,19.33
149.00,44.00,1.88,8.46,8.00,0.04,19.33
149.00,43.00,1.88,8.46,8.00,0.04,19.33
149.00,10.00,32.90,211.16,20.86,0.16,36.41
149.00,73.00,1.88,8.46,8.00,0.04,19.33
149.00,76.00,1.88,8.46,8.00,0.04,19.33
149.00,69.00,1.88,8.46,8.00,0.04,19.33
149.00,66.00,1.88,8.46,8.00,0.04,19.33
149.00,71.00,1.88,8.46,8.00,0.04,19.33
149.00,51.00,1.88,8.46,8.00,0.04,19.33
149.00,52.00,1.88,8.46,8.00,0.04,19.33
149.00,63.00,1.88,8.46,8.00,0.04,19.33
149.00,72.00,6.58,51.96,14.86,0.04,26.11
149.00,68.00,15.98,116.11,18.31,0.08,30.36
149.00,39.00,24.44,174.66,20.67,0.13,35.56
149.00,58.00,20.68,143.74,19.07,0.09,31.44
149.00,57.00,34.78,212.73,20.95,0.16,36.66
149.00,56.00,23.50,164.27,18.67,0.11,32.49
149.00,35.00,20.68,140.23,18.93,0.09,31.31
149.00,34.00,36.66,242.45,22.55,0.17,38.18
149.00,81.00,1.88,8.46,8.00,0.04,19.33
149.00,79.00,1.88,8.46,8.00,0.04,19.33
149.00,80.00,1.88,8.46,8.00,0.04,19.33
149.00,77.00,1.88,8.46,8.00,0.04,19.33
149.00,78.00,1.88,8.46,8.00,0.04,19.33
149.00,82.00,1.88,8.46,8.00,0.04,19.33
149.00,75.00,2.82,21.62,10.67,0.06,23.36
149.00,74.00,2.82,21.62,10.67,0.06,23.36
149.00,83.00,4.70,37.03,12.00,0.08,25.29
149.00,70.00,4.70,37.03,12.00,0.08,25.29
149.00,67.00,33.84,247.73,24.00,0.16,39.74
149.00,89.00,1.88,8.46,8.00,0.04,19.33
149.00,90.00,1.88,8.46,8.00,0.04,19.33
149.00,88.00,1.88,8.46,8.00,0.04,19.33
149.00,87.00,1.88,8.46,8.00,0.04,19.33
149.00,84.00,9.40,69.76,15.11,0.07,27.36
149.00,93.00,1.88,8.46,8.00,0.04,19.33
149.00,86.00,3.76,28.67,11.50,0.06,24.12
149.00,91.00,12.22,87.15,15.82,0.07,27.99
149.00,85.00,25.38,163.54,18.33,0.13,33.00
149.00,95.00,1.88,8.46,8.00,0.04,19.33
149.00,94.00,1.88,8.46,8.00,0.04,19.33
149.00,99.00,1.88,8.46,8.00,0.04,19.33
149.00,96.00,1.88,8.46,8.00,0.04,19.33
149.00,98.00,1.88,8.46,8.00,0.04,19.33
149.00,92.00,1.88,8.46,8.00,0.04,19.33
149.00,97.00,1.88,8.46,8.00,0.04,19.33
