# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,5.00,1.88,8.46,8.00,0.04,19.33
433.00,0.00,1.88,8.46,8.00,0.04,19.33
433.00,12.00,1.88,8.46,8.00,0.04,19.33
433.00,6.00,1.88,8.46,8.00,0.04,19.33
433.00,19.00,1.88,8.46,8.00,0.04,19.33
433.00,1.00,1.88,8.46,8.00,0.04,19.33
433.00,16.00,1.88,8.46,8.00,0.04,19.33
433.00,21.00,1.88,8.46,8.00,0.04,19.33
433.00,3.00,1.88,8.46,8.00,0.04,19.33
433.00,2.00,1.88,8.46,8.00,0.04,19.33
433.00,7.00,1.88,8.46,8.00,0.04,19.33
433.00,15.00,1.88,8.46,8.00,0.04,19.33
433.00,24.00,1.88,8.46,8.00,0.04,19.33
433.00,4.00,1.88,8.46,8.00,0.04,19.33
433.00,9.00,1.88,8.46,8.00,0.04,19.33
433.00,11.00,1.88,8.46,8.00,0.04,19.33
433.00,18.00,1.88,8.46,8.00,0.04,19.33
433.00,10.00,1.88,8.46,8.00,0.04,19.33
433.00,26.00,1.88,8.46,8.00,0.04,19.33
433.00,23.00,5.64,38.16,12.80,0.06,25.35
433.00,17.00,9.40,69.76,15.11,0.07,27.36
433.00,8.00,16.92,128.58,16.93,0.10,30.40
433.00,20.00,1.88,8.46,8.00,0.04,19.33
433.00,45.00,1.88,8.46,8.00,0.04,19.33
433.00,35.00,1.88,8.46,8.00,0.04,19.33
433.00,34.00,1.88,8.46,8.00,0.04,19.33
433.00,47.00,1.88,8.46,8.00,0.04,19.33
433.00,37.00,1.88,8.46,8.00,0.04,19.33
433.00,30.00,1.88,8.46,8.00,0.04,19.33
433.00,48.00,1.88,8.46,8.00,0.04,19.33
433.00,27.00,1.88,8.46,8.00,0.04,19.33
433.00,50.00,1.88,8.46,8.00,0.04,19.33
433.00,28.00,1.88,8.46,8.00,0.04,19.33
433.00,56.00,1.88,8.46,8.00,0.04,19.33
433.00,29.00,1.88,8.46,8.00,0.04,19.33
433.00,41.00,1.88,8.46,8.00,0.04,19.33
433.00,46.00,1.88,8.46,8.00,0.04,19.33
433.00,40.00,1.88,8.46,8.00,0.04,19.33
433.00,22.00,7.52,54.51,14.00,0.07,26.44
433.00,39.00,3.76,28.67,11.50,0.06,24.12
433.00,36.00,9.71,73.73,16.44,0.07,28.80
433.00,13.00,10.34,87.24,16.18,0.07,28.38
433.00,25.00,27.26,186.75,19.50,0.14,34.48
433.00,14.00,23.50,164.27,18.67,0.11,32.49
433.00,64.00,1.88,8.46,8.00,0.04,19.33
433.00,69.00,1.88,8.46,8.00,0.04,19.33
433.00,51.00,1.88,8.46,8.00,0.04,19.33
433.00,66.00,1.88,8.46,8.00,0.04,19.33
433.00,61.00,1.88,8.46,8.00,0.04,19.33
433.00,65.00,1.88,8.46,8.00,0.04,19.33
433.00,63.00,1.88,8.46,8.00,0.04,19.33
433.00,67.00,1.88,8.46,8.00,0.04,19.33
433.00,44.00,1.88,8.46,8.00,0.04,19.33
433.00,55.00,1.88,8.46,8.00,0.04,19.33
433.00,57.00,1.88,8.46,8.00,0.04,19.33
433.00,54.00,1.88,8.46,8.00,0.04,19.33
433.00,62.00,1.88,8.46,8.00,0.04,19.33
433.00,60.00,1.88,8.46,8.00,0.04,19.33
433.00,59.00,1.88,8.46,8.00,0.04,19.33
433.00,49.00,1.88,8.46,8.00,0.04,19.33
433.00,31.00,2.82,21.62,10.67,0.06,23.36
433.00,43.00,1.88,8.46,8.00,0.04,19.33
433.00,42.00,2.82,21.62,10.67,0.06,23.36
433.00,53.00,10.34,87.24,16.18,0.07,28.38
433.00,52.00,6.58,51.96,14.86,0.04,26.11
