# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,29.00,1.88,8.46,8.00,0.04,19.33
321.00,35.00,1.88,8.46,8.00,0.04,19.33
321.00,36.00,1.88,8.46,8.00,0.04,19.33
321.00,34.00,1.88,8.46,8.00,0.04,19.33
321.00,53.00,1.88,8.46,8.00,0.04,19.33
321.00,42.00,1.88,8.46,8.00,0.04,19.33
321.00,61.00,5.26,39.48,15.20,0.05,29.26
321.00,55.00,7.52,54.51,14.00,0.07,26.44
321.00,41.00,17.86,133.15,17.47,0.09,30.43
321.00,66.00,1.88,8.46,8.00,0.04,19.33
321.00,68.00,1.88,8.46,8.00,0.04,19.33
321.00,59.00,1.88,8.46,8.00,0.04,19.33
321.00,56.00,1.88,8.46,8.00,0.04,19.33
321.00,70.00,2.82,21.62,10.67,0.06,23.36
321.00,60.00,1.88,8.46,8.00,0.04,19.33
321.00,57.00,1.88,8.46,8.00,0.04,19.33
321.00,67.00,1.88,8.46,8.00,0.04,19.33
321.00,58.00,1.88,8.46,8.00,0.04,19.33
321.00,51.00,31.02,197.09,20.40,0.14,35.03
321.00,79.00,1.88,8.46,8.00,0.04,19.33
321.00,73.00,1.88,8.46,8.00,0.04,19.33
321.00,77.00,1.88,8.46,8.00,0.04,19.33
321.00,75.00,1.88,8.46,8.00,0.04,19.33
321.00,72.00,1.88,8.46,8.00,0.04,19.33
321.00,74.00,1.88,8.46,8.00,0.04,19.33
321.00,65.00,1.88,8.46,8.00,0.04,19.33
321.00,78.00,7.52,54.51,14.00,0.07,26.44
321.00,63.00,21.62,157.38,18.11,0.11,32.26
321.00,71.00,23.50,163.02,18.56,0.12,32.80
321.00,76.00,29.14,228.03,22.76,0.16,38.44
321.00,81.00,1.88,8.46,8.00,0.04,19.33
321.00,80.00,1.88,8.46,8.00,0.04,19.33
321.00,90.00,1.88,8.46,8.00,0.04,19.33
321.00,85.00,1.88,8.46,8.00,0.04,19.33
321.00,87.00,1.88,8.46,8.00,0.04,19.33
321.00,89.00,1.88,8.46,8.00,0.04,19.33
321.00,86.00,1.88,8.46,8.00,0.04,19.33
321.00,83.00,2.82,21.62,10.67,0.06,23.36
321.00,84.00,3.76,28.67,11.50,0.06,24.12
321.00,82.00,27.26,199.57,20.10,0.15,35.67
321.00,96.00,1.88,8.46,8.00,0.04,19.33
321.00,91.00,1.88,8.46,8.00,0.04,19.33
321.00,94.00,1.88,8.46,8.00,0.04,19.33
321.00,99.00,1.88,8.46,8.00,0.04,19.33
321.00,98.00,1.88,8.46,8.00,0.04,19.33
321.00,97.00,1.88,8.46,8.00,0.04,19.33
321.00,95.00,1.88,8.46,8.00,0.04,19.33
321.00,92.00,1.88,8.46,8.00,0.04,19.33
321.00,88.00,25.38,176.85,19.16,0.13,33.80
321.00,93.00,25.38,176.05,19.16,0.12,33.42
