# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,17.00,1.88,8.46,8.00,0.04,19.33
204.00,1.00,1.88,8.46,8.00,0.04,19.33
204.00,9.00,1.88,8.46,8.00,0.04,19.33
204.00,11.00,1.88,8.46,8.00,0.04,19.33
204.00,5.00,1.88,8.46,8.00,0.04,19.33
204.00,3.00,1.88,8.46,8.00,0.04,19.33
204.00,8.00,1.88,8.46,8.00,0.04,19.33
204.00,13.00,1.88,8.46,8.00,0.04,19.33
204.00,6.00,3.76,28.67,11.50,0.06,24.12
204.00,2.00,1.88,8.46,8.00,0.04,19.33
204.00,7.00,1.88,8.46,8.00,0.04,19.33
204.00,4.00,1.88,8.46,8.00,0.04,19.33
204.00,10.00,4.70,38.16,14.40,0.05,28.78
204.00,0.00,1.88,8.46,8.00,0.04,19.33
204.00,15.00,9.40,69.76,15.11,0.07,27.36
204.00,14.00,17.86,133.15,17.47,0.09,30.43
204.00,37.00,1.88,8.46,8.00,0.04,19.33
204.00,36.00,1.88,8.46,8.00,0.04,19.33
204.00,12.00,1.88,8.46,8.00,0.04,19.33
204.00,20.00,1.88,8.46,8.00,0.04,19.33
204.00,21.00,1.88,8.46,8.00,0.04,19.33
204.00,28.00,1.88,8.46,8.00,0.04,19.33
204.00,38.00,1.88,8.46,8.00,0.04,19.33
204.00,33.00,1.88,8.46,8.00,0.04,19.33
204.00,39.00,1.88,8.46,8.00,0.04,19.33
204.00,40.00,1.88,8.46,8.00,0.04,19.33
204.00,30.00,1.88,8.46,8.00,0.04,19.33
204.00,22.00,1.88,8.46,8.00,0.04,19.33
204.00,25.00,1.88,8.46,8.00,0.04,19.33
204.00,24.00,1.88,8.46,8.00,0.04,19.33
204.00,23.00,6.58,54.65,14.86,0.05,26.85
204.00,18.00,18.80,133.15,18.13,0.09,30.67
204.00,59.00,1.88,8.46,8.00,0.04,19.33
204.00,53.00,1.88,8.46,8.00,0.04,19.33
204.00,49.00,1.88,8.46,8.00,0.04,19.33
204.00,29.00,1.88,8.46,8.00,0.04,19.33
204.00,31.00,1.88,8.46,8.00,0.04,19.33
204.00,42.00,1.88,8.46,8.00,0.04,19.33
204.00,45.00,1.88,8.46,8.00,0.04,19.33
204.00,32.00,1.88,8.46,8.00,0.04,19.33
204.00,50.00,1.88,8.46,8.00,0.04,19.33
204.00,43.00,1.88,8.46,8.00,0.04,19.33
204.00,51.00,1.88,8.46,8.00,0.04,19.33
204.00,54.00,1.88,8.46,8.00,0.04,19.33
204.00,35.00,1.88,8.46,8.00,0.04,19.33
204.00,52.00,1.88,8.46,8.00,0.04,19.33
204.00,55.00,1.88,8.46,8.00,0.04,19.33
204.00,47.00,1.88,8.46,8.00,0.04,19.33
204.00,27.00,1.88,8.46,8.00,0.04,19.33
204.00,44.00,4.70,37.78,14.00,0.05,35.67
204.00,57.00,1.88,8.46,8.00,0.04,19.33
204.00,62.00,3.76,28.67,11.50,0.06,24.12
204.00,41.00,1.88,8.46,8.00,0.04,19.33
204.00,26.00,9.40,69.76,15.11,0.07,27.36
204.00,34.00,8.11,63.91,16.25,0.06,32.52
204.00,48.00,9.71,74.98,16.67,0.06,28.86
204.00,19.00,31.02,211.65,20.57,0.17,36.59
204.00,16.00,31.02,197.09,20.40,0.14,35.03
204.00,69.00,1.88,8.46,8.00,0.04,19.33
204.00,68.00,1.88,8.46,8.00,0.04,19.33
204.00,65.00,1.88,8.46,8.00,0.04,19.33
204.00,58.00,1.88,8.46,8.00,0.04,19.33
204.00,67.00,1.88,8.46,8.00,0.04,19.33
