# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,10.00,1.88,8.46,8.00,0.04,19.33
231.00,2.00,1.88,8.46,8.00,0.04,19.33
231.00,4.00,1.88,8.46,8.00,0.04,19.33
231.00,8.00,1.88,8.46,8.00,0.04,19.33
231.00,9.00,1.88,8.46,8.00,0.04,19.33
231.00,0.00,1.88,8.46,8.00,0.04,19.33
231.00,12.00,1.88,8.46,8.00,0.04,19.33
231.00,6.00,1.88,8.46,8.00,0.04,19.33
231.00,14.00,1.88,8.46,8.00,0.04,19.33
231.00,11.00,1.88,8.46,8.00,0.04,19.33
231.00,1.00,1.88,8.46,8.00,0.04,19.33
231.00,3.00,23.50,165.16,19.00,0.11,33.03
231.00,43.00,1.88,8.46,8.00,0.04,19.33
231.00,20.00,1.88,8.46,8.00,0.04,19.33
231.00,26.00,1.88,8.46,8.00,0.04,19.33
231.00,24.00,1.88,8.46,8.00,0.04,19.33
231.00,22.00,1.88,8.46,8.00,0.04,19.33
231.00,25.00,1.88,8.46,8.00,0.04,19.33
231.00,32.00,1.88,8.46,8.00,0.04,19.33
231.00,28.00,1.88,8.46,8.00,0.04,19.33
231.00,36.00,1.88,8.46,8.00,0.04,19.33
231.00,45.00,1.88,8.46,8.00,0.04,19.33
231.00,17.00,1.88,8.46,8.00,0.04,19.33
231.00,39.00,1.88,8.46,8.00,0.04,19.33
231.00,35.00,1.88,8.46,8.00,0.04,19.33
231.00,41.00,1.88,8.46,8.00,0.04,19.33
231.00,19.00,1.88,8.46,8.00,0.04,19.33
231.00,15.00,1.88,8.46,8.00,0.04,19.33
231.00,16.00,2.82,21.62,10.67,0.06,23.36
231.00,31.00,3.76,28.67,11.50,0.06,24.12
231.00,18.00,9.40,69.76,15.11,0.07,27.36
231.00,5.00,12.22,87.15,15.82,0.07,27.99
231.00,7.00,17.86,133.15,17.47,0.09,30.43
231.00,21.00,19.74,150.69,20.80,0.09,33.48
231.00,68.00,1.88,8.46,8.00,0.04,19.33
231.00,64.00,1.88,8.46,8.00,0.04,19.33
231.00,72.00,1.88,8.46,8.00,0.04,19.33
231.00,56.00,1.88,8.46,8.00,0.04,19.33
231.00,58.00,1.88,8.46,8.00,0.04,19.33
231.00,59.00,1.88,8.46,8.00,0.04,19.33
231.00,53.00,1.88,8.46,8.00,0.04,19.33
231.00,42.00,1.88,8.46,8.00,0.04,19.33
231.00,57.00,1.88,8.46,8.00,0.04,19.33
231.00,67.00,1.88,8.46,8.00,0.04,19.33
231.00,49.00,1.88,8.46,8.00,0.04,19.33
231.00,65.00,1.88,8.46,8.00,0.04,19.33
231.00,51.00,1.88,8.46,8.00,0.04,19.33
231.00,52.00,1.88,8.46,8.00,0.04,19.33
231.00,48.00,2.82,21.62,10.67,0.06,23.36
231.00,37.00,1.88,8.46,8.00,0.04,19.33
231.00,33.00,1.88,8.46,8.00,0.04,19.33
231.00,38.00,1.88,8.46,8.00,0.04,19.33
231.00,34.00,1.88,8.46,8.00,0.04,19.33
231.00,27.00,9.71,74.88,16.67,0.06,28.86
231.00,40.00,1.88,8.46,8.00,0.04,19.33
231.00,55.00,1.88,8.46,8.00,0.04,19.33
231.00,70.00,1.88,8.46,8.00,0.04,19.33
231.00,60.00,1.88,8.46,8.00,0.04,19.33
231.00,44.00,5.64,37.60,12.00,0.08,25.39
231.00,62.00,1.88,8.46,8.00,0.04,19.33
231.00,47.00,4.70,37.03,14.00,0.04,26.06
231.00,50.00,5.64,38.35,12.40,0.07,25.08
231.00,46.00,1.88,8.46,8.00,0.04,19.33
231.00,54.00,1.88,8.46,8.00,0.04,19.33
231.00,30.00,18.80,140.98,19.20,0.09,31.94
231.00,23.00,24.44,179.47,20.89,0.13,35.57
231.00,13.00,26.32,186.41,21.56,0.12,35.58
231.00,78.00,1.88,8.46,8.00,0.04,19.33
231.00,66.00,1.88,8.46,8.00,0.04,19.33
231.00,79.00,1.88,8.46,8.00,0.04,19.33
231.00,80.00,1.88,8.46,8.00,0.04,19.33
231.00,74.00,1.88,8.46,8.00,0.04,19.33
231.00,77.00,1.88,8.46,8.00,0.04,19.33
231.00,76.00,1.88,8.46,8.00,0.04,19.33
231.00,63.00,1.88,8.46,8.00,0.04,19.33
231.00,61.00,1.88,8.46,8.00,0.04,19.33
231.00,69.00,3.76,28.67,11.50,0.06,24.12
231.00,71.00,1.88,8.46,8.00,0.04,19.33
231.00,75.00,6.58,51.96,14.86,0.04,26.11
231.00,73.00,15.04,102.96,19.64,0.09,32.74
231.00,89.00,1.88,8.46,8.00,0.04,19.33
231.00,84.00,1.88,8.46,8.00,0.04,19.33
231.00,81.00,1.88,8.46,8.00,0.04,19.33
231.00,85.00,1.88,8.46,8.00,0.04,19.33
231.00,83.00,1.88,8.46,8.00,0.04,19.33
231.00,82.00,1.88,8.46,8.00,0.04,19.33
231.00,29.00,48.87,325.20,22.00,0.24,37.34
231.00,88.00,1.88,8.46,8.00,0.04,19.33
231.00,90.00,1.88,8.46,8.00,0.04,19.33
231.00,91.00,1.88,8.46,8.00,0.04,19.33
231.00,86.00,30.08,207.22,20.76,0.15,36.34
231.00,99.00,1.88,8.46,8.00,0.04,19.33
231.00,95.00,1.88,8.46,8.00,0.04,19.33
231.00,97.00,1.88,8.46,8.00,0.04,19.33
231.00,98.00,1.88,8.46,8.00,0.04,19.33
231.00,93.00,1.88,8.46,8.00,0.04,19.33
231.00,96.00,9.40,69.76,15.11,0.07,27.36
231.00,94.00,28.20,185.52,21.67,0.14,36.51
231.00,87.00,31.02,194.98,19.80,0.16,35.35
231.00,92.00,31.02,197.09,20.40,0.14,35.03
