# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,3.00,1.88,8.46,8.00,0.04,19.33
246.00,7.00,1.88,8.46,8.00,0.04,19.33
246.00,15.00,1.88,8.46,8.00,0.04,19.33
246.00,6.00,1.88,8.46,8.00,0.04,19.33
246.00,4.00,1.88,8.46,8.00,0.04,19.33
246.00,1.00,1.88,8.46,8.00,0.04,19.33
246.00,8.00,1.88,8.46,8.00,0.04,19.33
246.00,5.00,1.88,8.46,8.00,0.04,19.33
246.00,2.00,1.88,8.46,8.00,0.04,19.33
246.00,10.00,9.71,73.73,16.44,0.07,28.80
246.00,0.00,30.08,216.35,21.52,0.14,36.43
246.00,12.00,1.88,8.46,8.00,0.04,19.33
246.00,21.00,1.88,8.46,8.00,0.04,19.33
246.00,18.00,1.88,8.46,8.00,0.04,19.33
246.00,34.00,1.88,8.46,8.00,0.04,19.33
246.00,19.00,1.88,8.46,8.00,0.04,19.33
246.00,13.00,1.88,8.46,8.00,0.04,19.33
246.00,26.00,2.82,21.62,10.67,0.06,23.36
246.00,32.00,1.88,8.46,8.00,0.04,19.33
246.00,25.00,1.88,8.46,8.00,0.04,19.33
246.00,30.00,1.88,8.46,8.00,0.04,19.33
246.00,37.00,1.88,8.46,8.00,0.04,19.33
246.00,22.00,1.88,8.46,8.00,0.04,19.33
246.00,29.00,1.88,8.46,8.00,0.04,19.33
246.00,9.00,1.88,8.46,8.00,0.04,19.33
246.00,14.00,1.88,8.46,8.00,0.04,19.33
246.00,28.00,1.88,8.46,8.00,0.04,19.33
246.00,17.00,1.88,8.46,8.00,0.04,19.33
246.00,16.00,25.38,165.94,19.00,0.11,32.81
246.00,11.00,18.80,133.59,17.33,0.11,31.46
246.00,23.00,1.88,8.46,8.00,0.04,19.33
246.00,45.00,1.88,8.46,8.00,0.04,19.33
246.00,52.00,1.88,8.46,8.00,0.04,19.33
246.00,27.00,1.88,8.46,8.00,0.04,19.33
246.00,40.00,1.88,8.46,8.00,0.04,19.33
246.00,42.00,1.88,8.46,8.00,0.04,19.33
246.00,48.00,1.88,8.46,8.00,0.04,19.33
246.00,20.00,1.88,8.46,8.00,0.04,19.33
246.00,50.00,1.88,8.46,8.00,0.04,19.33
246.00,47.00,1.88,8.46,8.00,0.04,19.33
246.00,41.00,1.88,8.46,8.00,0.04,19.33
246.00,43.00,1.88,8.46,8.00,0.04,19.33
246.00,53.00,1.88,8.46,8.00,0.04,19.33
246.00,36.00,2.82,21.62,10.67,0.06,23.36
246.00,35.00,1.88,8.46,8.00,0.04,19.33
246.00,31.00,1.88,8.46,8.00,0.04,19.33
246.00,55.00,3.76,28.67,11.50,0.06,24.12
246.00,56.00,1.88,8.46,8.00,0.04,19.33
246.00,46.00,1.88,8.46,8.00,0.04,19.33
246.00,57.00,4.70,38.16,14.40,0.05,28.78
246.00,24.00,6.58,51.96,14.86,0.04,26.11
246.00,38.00,17.86,133.15,17.47,0.09,30.43
246.00,33.00,30.08,222.17,21.90,0.16,37.83
246.00,69.00,1.88,8.46,8.00,0.04,19.33
246.00,70.00,1.88,8.46,8.00,0.04,19.33
246.00,58.00,1.88,8.46,8.00,0.04,19.33
246.00,68.00,1.88,8.46,8.00,0.04,19.33
246.00,64.00,1.88,8.46,8.00,0.04,19.33
246.00,63.00,1.88,8.46,8.00,0.04,19.33
246.00,39.00,1.88,8.46,8.00,0.04,19.33
246.00,66.00,1.88,8.46,8.00,0.04,19.33
246.00,62.00,1.88,8.46,8.00,0.04,19.33
246.00,67.00,4.70,38.16,14.40,0.05,28.78
246.00,51.00,1.88,8.46,8.00,0.04,19.33
246.00,61.00,1.88,8.46,8.00,0.04,19.33
246.00,54.00,1.88,8.46,8.00,0.04,19.33
246.00,44.00,1.88,8.46,8.00,0.04,19.33
246.00,59.00,4.70,38.16,14.40,0.05,28.78
246.00,71.00,12.22,87.15,15.82,0.07,27.99
246.00,60.00,23.50,163.49,18.67,0.11,32.59
246.00,65.00,23.50,166.99,19.56,0.13,34.43
246.00,80.00,1.88,8.46,8.00,0.04,19.33
246.00,74.00,1.88,8.46,8.00,0.04,19.33
246.00,82.00,1.88,8.46,8.00,0.04,19.33
246.00,49.00,29.14,195.78,20.20,0.14,35.14
246.00,87.00,1.88,8.46,8.00,0.04,19.33
246.00,84.00,1.88,8.46,8.00,0.04,19.33
246.00,73.00,1.88,8.46,8.00,0.04,19.33
246.00,76.00,1.88,8.46,8.00,0.04,19.33
246.00,85.00,1.88,8.46,8.00,0.04,19.33
246.00,72.00,1.88,8.46,8.00,0.04,19.33
246.00,79.00,1.88,8.46,8.00,0.04,19.33
246.00,88.00,1.88,8.46,8.00,0.04,19.33
246.00,77.00,1.88,8.46,8.00,0.04,19.33
246.00,78.00,3.76,28.67,11.50,0.06,24.12
246.00,75.00,5.64,38.35,12.40,0.07,25.08
246.00,86.00,9.71,74.98,16.67,0.06,28.86
246.00,81.00,12.22,87.15,15.82,0.07,27.99
246.00,83.00,23.50,162.60,18.67,0.11,32.67
246.00,95.00,1.88,8.46,8.00,0.04,19.33
246.00,90.00,1.88,8.46,8.00,0.04,19.33
246.00,91.00,1.88,8.46,8.00,0.04,19.33
246.00,92.00,1.88,8.46,8.00,0.04,19.33
246.00,94.00,1.88,8.46,8.00,0.04,19.33
246.00,89.00,1.88,8.46,8.00,0.04,19.33
246.00,96.00,1.88,8.46,8.00,0.04,19.33
246.00,97.00,1.88,8.46,8.00,0.04,19.33
246.00,99.00,1.88,8.46,8.00,0.04,19.33
246.00,98.00,4.70,37.03,12.00,0.08,25.29
246.00,93.00,25.38,176.05,19.16,0.12,33.42
