# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,5.00,1.88,8.46,8.00,0.04,19.33
384.00,6.00,1.88,8.46,8.00,0.04,19.33
384.00,4.00,2.82,21.62,10.67,0.06,23.36
384.00,7.00,1.88,8.46,8.00,0.04,19.33
384.00,0.00,1.88,8.46,8.00,0.04,19.33
384.00,3.00,1.88,8.46,8.00,0.04,19.33
384.00,17.00,1.88,8.46,8.00,0.04,19.33
384.00,10.00,1.88,8.46,8.00,0.04,19.33
384.00,19.00,1.88,8.46,8.00,0.04,19.33
384.00,16.00,1.88,8.46,8.00,0.04,19.33
384.00,11.00,1.88,8.46,8.00,0.04,19.33
384.00,2.00,1.88,8.46,8.00,0.04,19.33
384.00,14.00,1.88,8.46,8.00,0.04,19.33
384.00,18.00,2.82,21.62,10.67,0.06,23.36
384.00,1.00,4.70,37.03,12.00,0.08,25.29
384.00,9.00,17.86,135.91,18.27,0.09,30.96
384.00,13.00,1.88,8.46,8.00,0.04,19.33
384.00,23.00,1.88,8.46,8.00,0.04,19.33
384.00,25.00,1.88,8.46,8.00,0.04,19.33
384.00,32.00,1.88,8.46,8.00,0.04,19.33
384.00,20.00,1.88,8.46,8.00,0.04,19.33
384.00,28.00,1.88,8.46,8.00,0.04,19.33
384.00,30.00,1.88,8.46,8.00,0.04,19.33
384.00,21.00,1.88,8.46,8.00,0.04,19.33
384.00,22.00,1.88,8.46,8.00,0.04,19.33
384.00,26.00,1.88,8.46,8.00,0.04,19.33
384.00,15.00,1.88,8.46,8.00,0.04,19.33
384.00,29.00,1.88,8.46,8.00,0.04,19.33
384.00,24.00,5.64,37.97,13.20,0.07,25.82
384.00,8.00,28.20,189.01,19.20,0.15,34.79
384.00,47.00,1.88,8.46,8.00,0.04,19.33
384.00,46.00,1.88,8.46,8.00,0.04,19.33
384.00,39.00,1.88,8.46,8.00,0.04,19.33
384.00,27.00,1.88,8.46,8.00,0.04,19.33
384.00,55.00,1.88,8.46,8.00,0.04,19.33
384.00,56.00,1.88,8.46,8.00,0.04,19.33
384.00,35.00,1.88,8.46,8.00,0.04,19.33
384.00,48.00,1.88,8.46,8.00,0.04,19.33
384.00,50.00,1.88,8.46,8.00,0.04,19.33
384.00,52.00,1.88,8.46,8.00,0.04,19.33
384.00,42.00,1.88,8.46,8.00,0.04,19.33
384.00,45.00,1.88,8.46,8.00,0.04,19.33
384.00,44.00,1.88,8.46,8.00,0.04,19.33
384.00,53.00,1.88,8.46,8.00,0.04,19.33
384.00,54.00,1.88,8.46,8.00,0.04,19.33
384.00,36.00,1.88,8.46,8.00,0.04,19.33
384.00,33.00,6.58,51.96,14.86,0.04,26.11
384.00,41.00,9.40,69.76,15.11,0.07,27.36
384.00,12.00,31.02,223.20,22.10,0.16,37.76
384.00,68.00,1.88,8.46,8.00,0.04,19.33
384.00,67.00,1.88,8.46,8.00,0.04,19.33
384.00,64.00,1.88,8.46,8.00,0.04,19.33
384.00,66.00,1.88,8.46,8.00,0.04,19.33
384.00,49.00,1.88,8.46,8.00,0.04,19.33
384.00,57.00,1.88,8.46,8.00,0.04,19.33
384.00,60.00,1.88,8.46,8.00,0.04,19.33
384.00,40.00,1.88,8.46,8.00,0.04,19.33
384.00,37.00,1.88,8.46,8.00,0.04,19.33
384.00,43.00,11.28,86.90,16.36,0.07,28.46
384.00,34.00,19.74,145.56,20.00,0.10,33.08
384.00,31.00,23.50,171.95,18.74,0.13,33.46
384.00,38.00,27.26,186.75,19.50,0.14,34.48
384.00,72.00,1.88,8.46,8.00,0.04,19.33
384.00,74.00,1.88,8.46,8.00,0.04,19.33
