# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,36.00,23.50,176.12,19.89,0.14,35.49
309.00,19.00,25.38,165.58,19.00,0.11,32.89
309.00,65.00,1.88,8.46,8.00,0.04,19.33
309.00,64.00,1.88,8.46,8.00,0.04,19.33
309.00,32.00,1.88,8.46,8.00,0.04,19.33
309.00,26.00,1.88,8.46,8.00,0.04,19.33
309.00,62.00,1.88,8.46,8.00,0.04,19.33
309.00,55.00,1.88,8.46,8.00,0.04,19.33
309.00,66.00,1.88,8.46,8.00,0.04,19.33
309.00,54.00,1.88,8.46,8.00,0.04,19.33
309.00,46.00,1.88,8.46,8.00,0.04,19.33
309.00,60.00,1.88,8.46,8.00,0.04,19.33
309.00,47.00,1.88,8.46,8.00,0.04,19.33
309.00,56.00,1.88,8.46,8.00,0.04,19.33
309.00,48.00,1.88,8.46,8.00,0.04,19.33
309.00,59.00,1.88,8.46,8.00,0.04,19.33
309.00,61.00,3.76,28.67,11.50,0.06,24.12
309.00,58.00,1.88,8.46,8.00,0.04,19.33
309.00,30.00,1.88,8.46,8.00,0.04,19.33
309.00,29.00,1.88,8.46,8.00,0.04,19.33
309.00,49.00,1.88,8.46,8.00,0.04,19.33
309.00,41.00,1.88,8.46,8.00,0.04,19.33
309.00,42.00,6.58,51.96,14.86,0.04,26.11
309.00,57.00,4.70,37.03,12.00,0.08,25.29
309.00,34.00,9.40,69.76,15.11,0.07,27.36
309.00,45.00,25.38,165.05,19.00,0.11,32.89
309.00,50.00,23.50,164.27,18.67,0.11,32.49
309.00,6.00,42.29,290.81,22.30,0.20,39.58
309.00,52.00,1.88,8.46,8.00,0.04,19.33
309.00,69.00,1.88,8.46,8.00,0.04,19.33
309.00,63.00,1.88,8.46,8.00,0.04,19.33
309.00,67.00,1.88,8.46,8.00,0.04,19.33
309.00,51.00,1.88,8.46,8.00,0.04,19.33
309.00,53.00,3.76,28.67,11.50,0.06,24.12
309.00,77.00,1.88,8.46,8.00,0.04,19.33
309.00,78.00,1.88,8.46,8.00,0.04,19.33
309.00,79.00,1.88,8.46,8.00,0.04,19.33
309.00,71.00,1.88,8.46,8.00,0.04,19.33
309.00,74.00,1.88,8.46,8.00,0.04,19.33
309.00,72.00,1.88,8.46,8.00,0.04,19.33
309.00,68.00,7.92,56.26,15.71,0.06,30.08
309.00,84.00,1.88,8.46,8.00,0.04,19.33
309.00,75.00,1.88,8.46,8.00,0.04,19.33
309.00,85.00,1.88,8.46,8.00,0.04,19.33
309.00,88.00,1.88,8.46,8.00,0.04,19.33
309.00,87.00,1.88,8.46,8.00,0.04,19.33
309.00,76.00,1.88,8.46,8.00,0.04,19.33
309.00,83.00,1.88,8.46,8.00,0.04,19.33
309.00,73.00,1.88,8.46,8.00,0.04,19.33
309.00,86.00,2.82,21.62,10.67,0.06,23.36
309.00,82.00,1.88,8.46,8.00,0.04,19.33
309.00,81.00,9.40,69.76,15.11,0.07,27.36
309.00,80.00,17.86,133.15,17.47,0.09,30.43
309.00,70.00,31.96,221.06,22.70,0.15,37.96
309.00,96.00,1.88,8.46,8.00,0.04,19.33
309.00,95.00,1.88,8.46,8.00,0.04,19.33
309.00,89.00,1.88,8.46,8.00,0.04,19.33
309.00,98.00,1.88,8.46,8.00,0.04,19.33
309.00,91.00,1.88,8.46,8.00,0.04,19.33
309.00,92.00,4.70,37.03,12.00,0.08,25.29
309.00,94.00,5.26,39.48,15.20,0.05,29.26
309.00,93.00,9.71,74.88,16.67,0.06,28.86
309.00,97.00,1.88,8.46,8.00,0.04,19.33
309.00,99.00,1.88,8.46,8.00,0.04,19.33
309.00,90.00,43.23,296.67,21.86,0.22,39.24
