# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,0.00,1.88,8.46,8.00,0.04,19.33
73.00,10.00,1.88,8.46,8.00,0.04,19.33
73.00,4.00,1.88,8.46,8.00,0.04,19.33
73.00,13.00,1.88,8.46,8.00,0.04,19.33
73.00,3.00,1.88,8.46,8.00,0.04,19.33
73.00,2.00,1.88,8.46,8.00,0.04,19.33
73.00,1.00,1.88,8.46,8.00,0.04,19.33
73.00,8.00,1.88,8.46,8.00,0.04,19.33
73.00,5.00,1.88,8.46,8.00,0.04,19.33
73.00,6.00,1.88,8.46,8.00,0.04,19.33
73.00,7.00,5.26,40.60,15.60,0.05,29.87
73.00,31.00,1.88,8.46,8.00,0.04,19.33
73.00,12.00,1.88,8.46,8.00,0.04,19.33
73.00,14.00,1.88,8.46,8.00,0.04,19.33
73.00,23.00,1.88,8.46,8.00,0.04,19.33
73.00,21.00,1.88,8.46,8.00,0.04,19.33
73.00,30.00,1.88,8.46,8.00,0.04,19.33
73.00,17.00,1.88,8.46,8.00,0.04,19.33
73.00,22.00,1.88,8.46,8.00,0.04,19.33
73.00,24.00,3.76,22.56,11.33,0.06,23.97
73.00,16.00,1.88,8.46,8.00,0.04,19.33
73.00,27.00,1.88,8.46,8.00,0.04,19.33
73.00,9.00,1.88,8.46,8.00,0.04,19.33
73.00,36.00,1.88,8.46,8.00,0.04,19.33
73.00,19.00,1.88,8.46,8.00,0.04,19.33
73.00,18.00,1.88,8.46,8.00,0.04,19.33
73.00,20.00,1.88,8.46,8.00,0.04,19.33
73.00,28.00,1.88,8.46,8.00,0.04,19.33
73.00,15.00,1.88,8.46,8.00,0.04,19.33
73.00,34.00,1.88,8.46,8.00,0.04,19.33
73.00,11.00,1.88,8.46,8.00,0.04,19.33
73.00,33.00,4.70,38.16,14.40,0.05,28.78
73.00,26.00,6.58,53.84,14.57,0.05,29.22
73.00,29.00,1.88,8.46,8.00,0.04,19.33
73.00,38.00,1.88,8.46,8.00,0.04,19.33
73.00,43.00,1.88,8.46,8.00,0.04,19.33
73.00,37.00,1.88,8.46,8.00,0.04,19.33
73.00,32.00,1.88,8.46,8.00,0.04,19.33
73.00,25.00,1.88,8.46,8.00,0.04,19.33
73.00,45.00,1.88,8.46,8.00,0.04,19.33
73.00,48.00,1.88,8.46,8.00,0.04,19.33
73.00,47.00,1.88,8.46,8.00,0.04,19.33
73.00,51.00,1.88,8.46,8.00,0.04,19.33
73.00,50.00,1.88,8.46,8.00,0.04,19.33
73.00,39.00,1.88,8.46,8.00,0.04,19.33
73.00,40.00,9.40,69.76,15.11,0.07,27.36
73.00,35.00,1.88,8.46,8.00,0.04,19.33
73.00,71.00,1.88,8.46,8.00,0.04,19.33
73.00,66.00,1.88,8.46,8.00,0.04,19.33
73.00,64.00,1.88,8.46,8.00,0.04,19.33
73.00,70.00,1.88,8.46,8.00,0.04,19.33
73.00,74.00,1.88,8.46,8.00,0.04,19.33
73.00,73.00,1.88,8.46,8.00,0.04,19.33
73.00,57.00,1.88,8.46,8.00,0.04,19.33
73.00,68.00,1.88,8.46,8.00,0.04,19.33
73.00,41.00,1.88,8.46,8.00,0.04,19.33
73.00,52.00,1.88,8.46,8.00,0.04,19.33
73.00,59.00,1.88,8.46,8.00,0.04,19.33
73.00,54.00,1.88,8.46,8.00,0.04,19.33
73.00,65.00,1.88,8.46,8.00,0.04,19.33
73.00,55.00,1.88,8.46,8.00,0.04,19.33
73.00,62.00,1.88,8.46,8.00,0.04,19.33
73.00,56.00,1.88,8.46,8.00,0.04,19.33
73.00,63.00,1.88,8.46,8.00,0.04,19.33
73.00,49.00,2.82,21.62,10.67,0.06,23.36
73.00,46.00,6.58,51.96,14.86,0.04,26.11
73.00,69.00,5.26,38.54,12.40,0.06,24.96
73.00,53.00,12.22,94.59,17.09,0.07,29.17
73.00,72.00,1.88,8.46,8.00,0.04,19.33
73.00,75.00,1.88,8.46,8.00,0.04,19.33
73.00,79.00,1.88,8.46,8.00,0.04,19.33
73.00,78.00,1.88,8.46,8.00,0.04,19.33
73.00,61.00,1.88,8.46,8.00,0.04,19.33
73.00,60.00,1.88,8.46,8.00,0.04,19.33
73.00,80.00,5.64,40.60,16.00,0.03,27.26
73.00,77.00,12.22,92.19,17.09,0.07,29.18
73.00,42.00,23.50,175.81,22.00,0.10,35.33
73.00,67.00,28.20,206.97,22.32,0.12,36.25
73.00,44.00,31.96,217.30,22.90,0.16,38.72
73.00,85.00,1.88,8.46,8.00,0.04,19.33
