# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,9.00,1.88,8.46,8.00,0.04,19.33
282.00,7.00,1.88,8.46,8.00,0.04,19.33
282.00,0.00,1.88,8.46,8.00,0.04,19.33
282.00,5.00,1.88,8.46,8.00,0.04,19.33
282.00,6.00,1.88,8.46,8.00,0.04,19.33
282.00,8.00,1.88,8.46,8.00,0.04,19.33
282.00,3.00,1.88,8.46,8.00,0.04,19.33
282.00,1.00,1.88,8.46,8.00,0.04,19.33
282.00,16.00,1.88,8.46,8.00,0.04,19.33
282.00,2.00,1.88,8.46,8.00,0.04,19.33
282.00,12.00,1.88,8.46,8.00,0.04,19.33
282.00,4.00,1.88,8.46,8.00,0.04,19.33
282.00,17.00,1.88,8.46,8.00,0.04,19.33
282.00,18.00,1.88,8.46,8.00,0.04,19.33
282.00,14.00,1.88,8.46,8.00,0.04,19.33
282.00,19.00,1.88,8.46,8.00,0.04,19.33
282.00,15.00,1.88,8.46,8.00,0.04,19.33
282.00,43.00,1.88,8.46,8.00,0.04,19.33
282.00,13.00,1.88,8.46,8.00,0.04,19.33
282.00,11.00,1.88,8.46,8.00,0.04,19.33
282.00,23.00,1.88,8.46,8.00,0.04,19.33
282.00,21.00,1.88,8.46,8.00,0.04,19.33
282.00,25.00,1.88,8.46,8.00,0.04,19.33
282.00,26.00,1.88,8.46,8.00,0.04,19.33
282.00,33.00,1.88,8.46,8.00,0.04,19.33
282.00,28.00,1.88,8.46,8.00,0.04,19.33
282.00,20.00,1.88,8.46,8.00,0.04,19.33
282.00,10.00,1.88,8.46,8.00,0.04,19.33
282.00,31.00,3.76,28.67,11.50,0.06,24.12
282.00,29.00,1.88,8.46,8.00,0.04,19.33
282.00,39.00,1.88,8.46,8.00,0.04,19.33
282.00,30.00,1.88,8.46,8.00,0.04,19.33
282.00,22.00,7.92,56.26,15.71,0.06,30.08
282.00,38.00,1.88,8.46,8.00,0.04,19.33
282.00,24.00,1.88,8.46,8.00,0.04,19.33
282.00,35.00,1.88,8.46,8.00,0.04,19.33
282.00,27.00,4.70,38.16,14.40,0.05,28.78
282.00,32.00,19.74,138.66,18.40,0.11,32.63
282.00,66.00,1.88,8.46,8.00,0.04,19.33
282.00,36.00,1.88,8.46,8.00,0.04,19.33
282.00,34.00,1.88,8.46,8.00,0.04,19.33
282.00,64.00,1.88,8.46,8.00,0.04,19.33
282.00,42.00,1.88,8.46,8.00,0.04,19.33
282.00,57.00,1.88,8.46,8.00,0.04,19.33
282.00,46.00,1.88,8.46,8.00,0.04,19.33
282.00,61.00,1.88,8.46,8.00,0.04,19.33
282.00,47.00,1.88,8.46,8.00,0.04,19.33
282.00,62.00,1.88,8.46,8.00,0.04,19.33
282.00,59.00,2.82,21.62,10.67,0.06,23.36
282.00,68.00,1.88,8.46,8.00,0.04,19.33
282.00,52.00,1.88,8.46,8.00,0.04,19.33
282.00,50.00,1.88,8.46,8.00,0.04,19.33
282.00,41.00,1.88,8.46,8.00,0.04,19.33
282.00,56.00,1.88,8.46,8.00,0.04,19.33
282.00,51.00,1.88,8.46,8.00,0.04,19.33
282.00,53.00,1.88,8.46,8.00,0.04,19.33
282.00,40.00,1.88,8.46,8.00,0.04,19.33
282.00,48.00,1.88,8.46,8.00,0.04,19.33
282.00,37.00,6.58,51.96,14.86,0.04,26.11
282.00,49.00,6.58,51.96,14.86,0.04,26.11
282.00,67.00,9.40,69.76,15.11,0.07,27.36
282.00,75.00,1.88,8.46,8.00,0.04,19.33
282.00,73.00,1.88,8.46,8.00,0.04,19.33
282.00,69.00,1.88,8.46,8.00,0.04,19.33
282.00,71.00,1.88,8.46,8.00,0.04,19.33
282.00,76.00,1.88,8.46,8.00,0.04,19.33
282.00,58.00,1.88,8.46,8.00,0.04,19.33
282.00,60.00,1.88,8.46,8.00,0.04,19.33
282.00,54.00,1.88,8.46,8.00,0.04,19.33
282.00,70.00,4.70,36.28,11.60,0.08,24.89
282.00,74.00,2.82,21.62,10.67,0.06,23.36
282.00,45.00,23.50,164.27,18.67,0.11,32.49
282.00,55.00,25.38,164.58,18.33,0.13,33.00
282.00,72.00,23.50,187.19,21.22,0.11,34.75
282.00,63.00,23.50,163.70,18.67,0.11,32.49
282.00,65.00,31.96,204.72,19.62,0.18,35.92
282.00,87.00,1.88,8.46,8.00,0.04,19.33
282.00,85.00,1.88,8.46,8.00,0.04,19.33
282.00,78.00,1.88,8.46,8.00,0.04,19.33
282.00,86.00,1.88,8.46,8.00,0.04,19.33
282.00,84.00,1.88,8.46,8.00,0.04,19.33
282.00,79.00,1.88,8.46,8.00,0.04,19.33
282.00,80.00,1.88,8.46,8.00,0.04,19.33
282.00,81.00,9.40,69.76,15.11,0.07,27.36
282.00,82.00,17.86,135.91,18.27,0.09,30.96
282.00,44.00,48.87,325.20,22.00,0.24,37.34
282.00,83.00,31.02,194.98,19.80,0.16,35.35
282.00,99.00,1.88,8.46,8.00,0.04,19.33
282.00,89.00,1.88,8.46,8.00,0.04,19.33
