# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,10.00,1.88,8.46,8.00,0.04,19.33
343.00,3.00,1.88,8.46,8.00,0.04,19.33
343.00,2.00,1.88,8.46,8.00,0.04,19.33
343.00,7.00,1.88,8.46,8.00,0.04,19.33
343.00,6.00,1.88,8.46,8.00,0.04,19.33
343.00,5.00,1.88,8.46,8.00,0.04,19.33
343.00,0.00,1.88,8.46,8.00,0.04,19.33
343.00,4.00,1.88,8.46,8.00,0.04,19.33
343.00,15.00,1.88,8.46,8.00,0.04,19.33
343.00,11.00,1.88,8.46,8.00,0.04,19.33
343.00,12.00,5.26,37.60,12.40,0.06,24.99
343.00,13.00,1.88,8.46,8.00,0.04,19.33
343.00,9.00,5.26,37.60,12.40,0.06,24.99
343.00,1.00,4.70,37.78,14.00,0.05,35.67
343.00,23.00,1.88,8.46,8.00,0.04,19.33
343.00,39.00,1.88,8.46,8.00,0.04,19.33
343.00,35.00,1.88,8.46,8.00,0.04,19.33
343.00,38.00,1.88,8.46,8.00,0.04,19.33
343.00,29.00,1.88,8.46,8.00,0.04,19.33
343.00,21.00,1.88,8.46,8.00,0.04,19.33
343.00,26.00,1.88,8.46,8.00,0.04,19.33
343.00,40.00,1.88,8.46,8.00,0.04,19.33
343.00,14.00,1.88,8.46,8.00,0.04,19.33
343.00,20.00,1.88,8.46,8.00,0.04,19.33
343.00,22.00,1.88,8.46,8.00,0.04,19.33
343.00,8.00,1.88,8.46,8.00,0.04,19.33
343.00,16.00,5.26,37.60,12.40,0.06,24.99
343.00,34.00,6.58,51.96,14.86,0.04,26.11
343.00,67.00,1.88,8.46,8.00,0.04,19.33
343.00,64.00,1.88,8.46,8.00,0.04,19.33
343.00,65.00,1.88,8.46,8.00,0.04,19.33
343.00,42.00,1.88,8.46,8.00,0.04,19.33
343.00,32.00,1.88,8.46,8.00,0.04,19.33
343.00,48.00,1.88,8.46,8.00,0.04,19.33
343.00,37.00,1.88,8.46,8.00,0.04,19.33
343.00,41.00,1.88,8.46,8.00,0.04,19.33
343.00,66.00,1.88,8.46,8.00,0.04,19.33
343.00,30.00,1.88,8.46,8.00,0.04,19.33
343.00,31.00,1.88,8.46,8.00,0.04,19.33
343.00,24.00,1.88,8.46,8.00,0.04,19.33
343.00,50.00,1.88,8.46,8.00,0.04,19.33
343.00,28.00,1.88,8.46,8.00,0.04,19.33
343.00,53.00,1.88,8.46,8.00,0.04,19.33
343.00,44.00,1.88,8.46,8.00,0.04,19.33
343.00,36.00,1.88,8.46,8.00,0.04,19.33
343.00,25.00,1.88,8.46,8.00,0.04,19.33
343.00,27.00,1.88,8.46,8.00,0.04,19.33
343.00,33.00,1.88,8.46,8.00,0.04,19.33
343.00,19.00,23.50,163.85,18.56,0.12,32.85
343.00,17.00,27.26,197.47,20.50,0.14,35.53
343.00,68.00,1.88,8.46,8.00,0.04,19.33
343.00,72.00,1.88,8.46,8.00,0.04,19.33
343.00,75.00,1.88,8.46,8.00,0.04,19.33
343.00,71.00,1.88,8.46,8.00,0.04,19.33
343.00,70.00,1.88,8.46,8.00,0.04,19.33
343.00,54.00,1.88,8.46,8.00,0.04,19.33
343.00,69.00,1.88,8.46,8.00,0.04,19.33
343.00,62.00,1.88,8.46,8.00,0.04,19.33
343.00,59.00,1.88,8.46,8.00,0.04,19.33
343.00,61.00,1.88,8.46,8.00,0.04,19.33
343.00,76.00,1.88,8.46,8.00,0.04,19.33
343.00,73.00,1.88,8.46,8.00,0.04,19.33
343.00,43.00,1.88,8.46,8.00,0.04,19.33
343.00,47.00,1.88,8.46,8.00,0.04,19.33
343.00,60.00,1.88,8.46,8.00,0.04,19.33
343.00,56.00,1.88,8.46,8.00,0.04,19.33
343.00,57.00,1.88,8.46,8.00,0.04,19.33
343.00,51.00,1.88,8.46,8.00,0.04,19.33
343.00,63.00,1.88,8.46,8.00,0.04,19.33
343.00,49.00,5.26,39.48,15.20,0.05,29.26
