# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,9.00,1.88,8.46,8.00,0.04,19.33
473.00,5.00,1.88,8.46,8.00,0.04,19.33
473.00,8.00,1.88,8.46,8.00,0.04,19.33
473.00,1.00,1.88,8.46,8.00,0.04,19.33
473.00,15.00,1.88,8.46,8.00,0.04,19.33
473.00,7.00,1.88,8.46,8.00,0.04,19.33
473.00,0.00,1.88,8.46,8.00,0.04,19.33
473.00,13.00,1.88,8.46,8.00,0.04,19.33
473.00,6.00,1.88,8.46,8.00,0.04,19.33
473.00,2.00,1.88,8.46,8.00,0.04,19.33
473.00,10.00,1.88,8.46,8.00,0.04,19.33
473.00,14.00,1.88,8.46,8.00,0.04,19.33
473.00,11.00,9.40,69.76,15.11,0.07,27.36
473.00,12.00,6.58,51.96,14.86,0.04,26.11
473.00,23.00,1.88,8.46,8.00,0.04,19.33
473.00,28.00,1.88,8.46,8.00,0.04,19.33
473.00,3.00,1.88,8.46,8.00,0.04,19.33
473.00,37.00,1.88,8.46,8.00,0.04,19.33
473.00,25.00,1.88,8.46,8.00,0.04,19.33
473.00,17.00,1.88,8.46,8.00,0.04,19.33
473.00,18.00,1.88,8.46,8.00,0.04,19.33
473.00,27.00,1.88,8.46,8.00,0.04,19.33
473.00,32.00,1.88,8.46,8.00,0.04,19.33
473.00,29.00,1.88,8.46,8.00,0.04,19.33
473.00,16.00,1.88,8.46,8.00,0.04,19.33
473.00,33.00,1.88,8.46,8.00,0.04,19.33
473.00,24.00,1.88,8.46,8.00,0.04,19.33
473.00,35.00,1.88,8.46,8.00,0.04,19.33
473.00,26.00,1.88,8.46,8.00,0.04,19.33
473.00,39.00,1.88,8.46,8.00,0.04,19.33
473.00,20.00,1.88,8.46,8.00,0.04,19.33
473.00,22.00,1.88,8.46,8.00,0.04,19.33
473.00,19.00,1.88,8.46,8.00,0.04,19.33
473.00,4.00,9.40,69.76,15.11,0.07,27.36
473.00,30.00,24.44,175.13,20.11,0.12,34.54
473.00,21.00,18.80,134.59,17.33,0.11,31.20
473.00,65.00,1.88,8.46,8.00,0.04,19.33
473.00,64.00,1.88,8.46,8.00,0.04,19.33
473.00,43.00,1.88,8.46,8.00,0.04,19.33
473.00,44.00,1.88,8.46,8.00,0.04,19.33
473.00,31.00,1.88,8.46,8.00,0.04,19.33
473.00,42.00,1.88,8.46,8.00,0.04,19.33
473.00,54.00,1.88,8.46,8.00,0.04,19.33
473.00,40.00,1.88,8.46,8.00,0.04,19.33
473.00,49.00,1.88,8.46,8.00,0.04,19.33
473.00,38.00,1.88,8.46,8.00,0.04,19.33
473.00,62.00,1.88,8.46,8.00,0.04,19.33
473.00,45.00,1.88,8.46,8.00,0.04,19.33
473.00,67.00,1.88,8.46,8.00,0.04,19.33
473.00,41.00,1.88,8.46,8.00,0.04,19.33
473.00,48.00,1.88,8.46,8.00,0.04,19.33
473.00,53.00,1.88,8.46,8.00,0.04,19.33
473.00,56.00,1.88,8.46,8.00,0.04,19.33
473.00,55.00,1.88,8.46,8.00,0.04,19.33
473.00,46.00,5.26,37.03,11.60,0.07,24.39
473.00,59.00,17.86,135.91,18.27,0.09,30.96
473.00,50.00,23.50,164.27,18.67,0.11,32.49
473.00,34.00,25.38,184.87,19.00,0.14,34.48
473.00,74.00,1.88,8.46,8.00,0.04,19.33
473.00,68.00,1.88,8.46,8.00,0.04,19.33
473.00,70.00,1.88,8.46,8.00,0.04,19.33
473.00,75.00,1.88,8.46,8.00,0.04,19.33
473.00,73.00,1.88,8.46,8.00,0.04,19.33
473.00,57.00,1.88,8.46,8.00,0.04,19.33
473.00,72.00,1.88,8.46,8.00,0.04,19.33
473.00,52.00,1.88,8.46,8.00,0.04,19.33
473.00,60.00,2.82,21.62,10.67,0.06,23.36
473.00,61.00,1.88,8.46,8.00,0.04,19.33
473.00,47.00,1.88,8.46,8.00,0.04,19.33
473.00,58.00,2.82,21.62,10.67,0.06,23.36
473.00,63.00,10.34,86.04,16.00,0.07,28.18
473.00,69.00,21.62,158.16,18.11,0.11,32.24
473.00,71.00,21.62,165.16,19.11,0.14,34.78
473.00,66.00,30.08,205.34,20.38,0.17,36.65
473.00,36.00,23.50,173.14,18.74,0.12,33.42
473.00,79.00,1.88,8.46,8.00,0.04,19.33
473.00,76.00,1.88,8.46,8.00,0.04,19.33
473.00,82.00,1.88,8.46,8.00,0.04,19.33
473.00,81.00,1.88,8.46,8.00,0.04,19.33
473.00,77.00,1.88,8.46,8.00,0.04,19.33
473.00,78.00,21.62,161.24,18.11,0.12,32.51
473.00,51.00,45.11,306.09,20.80,0.26,36.94
473.00,87.00,1.88,8.46,8.00,0.04,19.33
473.00,88.00,1.88,8.46,8.00,0.04,19.33
473.00,92.00,1.88,8.46,8.00,0.04,19.33
473.00,83.00,1.88,8.46,8.00,0.04,19.33
473.00,86.00,1.88,8.46,8.00,0.04,19.33
473.00,91.00,1.88,8.46,8.00,0.04,19.33
473.00,84.00,1.88,8.46,8.00,0.04,19.33
473.00,94.00,1.88,8.46,8.00,0.04,19.33
473.00,89.00,1.88,8.46,8.00,0.04,19.33
473.00,85.00,1.88,8.46,8.00,0.04,19.33
473.00,90.00,23.50,164.06,19.33,0.12,33.48
473.00,80.00,27.26,200.02,19.52,0.16,35.35
473.00,95.00,1.88,8.46,8.00,0.04,19.33
473.00,99.00,1.88,8.46,8.00,0.04,19.33
473.00,96.00,1.88,8.46,8.00,0.04,19.33
473.00,98.00,1.88,8.46,8.00,0.04,19.33
473.00,93.00,6.58,51.96,14.86,0.04,26.11
473.00,97.00,10.34,86.04,16.00,0.07,28.18
