# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,0.00,1.88,8.46,8.00,0.04,19.33
80.00,9.00,1.88,8.46,8.00,0.04,19.33
80.00,21.00,1.88,8.46,8.00,0.04,19.33
80.00,4.00,1.88,8.46,8.00,0.04,19.33
80.00,7.00,1.88,8.46,8.00,0.04,19.33
80.00,14.00,1.88,8.46,8.00,0.04,19.33
80.00,15.00,1.88,8.46,8.00,0.04,19.33
80.00,3.00,1.88,8.46,8.00,0.04,19.33
80.00,1.00,1.88,8.46,8.00,0.04,19.33
80.00,19.00,1.88,8.46,8.00,0.04,19.33
80.00,5.00,1.88,8.46,8.00,0.04,19.33
80.00,8.00,1.88,8.46,8.00,0.04,19.33
80.00,13.00,1.88,8.46,8.00,0.04,19.33
80.00,11.00,1.88,8.46,8.00,0.04,19.33
80.00,12.00,1.88,8.46,8.00,0.04,19.33
80.00,2.00,1.88,8.46,8.00,0.04,19.33
80.00,38.00,1.88,8.46,8.00,0.04,19.33
80.00,20.00,1.88,8.46,8.00,0.04,19.33
80.00,29.00,1.88,8.46,8.00,0.04,19.33
80.00,30.00,1.88,8.46,8.00,0.04,19.33
80.00,23.00,1.88,8.46,8.00,0.04,19.33
80.00,22.00,1.88,8.46,8.00,0.04,19.33
80.00,17.00,1.88,8.46,8.00,0.04,19.33
80.00,34.00,1.88,8.46,8.00,0.04,19.33
80.00,44.00,1.88,8.46,8.00,0.04,19.33
80.00,25.00,1.88,8.46,8.00,0.04,19.33
80.00,32.00,1.88,8.46,8.00,0.04,19.33
80.00,18.00,12.22,78.11,17.56,0.07,29.90
80.00,6.00,16.92,121.24,19.08,0.07,31.00
80.00,35.00,15.98,117.41,18.00,0.08,30.21
80.00,10.00,20.68,145.05,19.20,0.10,32.21
80.00,24.00,25.38,185.16,21.33,0.11,35.15
80.00,65.00,1.88,8.46,8.00,0.04,19.33
80.00,66.00,1.88,8.46,8.00,0.04,19.33
80.00,62.00,1.88,8.46,8.00,0.04,19.33
80.00,46.00,1.88,8.46,8.00,0.04,19.33
80.00,26.00,1.88,8.46,8.00,0.04,19.33
80.00,28.00,1.88,8.46,8.00,0.04,19.33
80.00,50.00,1.88,8.46,8.00,0.04,19.33
80.00,59.00,1.88,8.46,8.00,0.04,19.33
80.00,40.00,1.88,8.46,8.00,0.04,19.33
80.00,58.00,1.88,8.46,8.00,0.04,19.33
80.00,53.00,1.88,8.46,8.00,0.04,19.33
80.00,47.00,1.88,8.46,8.00,0.04,19.33
80.00,42.00,1.88,8.46,8.00,0.04,19.33
80.00,45.00,1.88,8.46,8.00,0.04,19.33
80.00,39.00,1.88,8.46,8.00,0.04,19.33
80.00,43.00,1.88,8.46,8.00,0.04,19.33
80.00,60.00,1.88,8.46,8.00,0.04,19.33
80.00,48.00,1.88,8.46,8.00,0.04,19.33
80.00,36.00,1.88,8.46,8.00,0.04,19.33
80.00,27.00,1.88,8.46,8.00,0.04,19.33
80.00,55.00,1.88,8.46,8.00,0.04,19.33
80.00,31.00,1.88,8.46,8.00,0.04,19.33
80.00,33.00,6.58,51.96,14.86,0.04,26.11
80.00,41.00,6.58,41.35,16.00,0.04,27.43
80.00,49.00,5.26,38.54,12.40,0.06,24.96
80.00,63.00,9.40,69.76,15.11,0.07,27.36
80.00,52.00,15.98,117.41,18.00,0.08,30.21
80.00,54.00,11.28,78.53,18.00,0.07,30.25
80.00,71.00,1.88,8.46,8.00,0.04,19.33
80.00,76.00,1.88,8.46,8.00,0.04,19.33
80.00,68.00,1.88,8.46,8.00,0.04,19.33
80.00,79.00,1.88,8.46,8.00,0.04,19.33
80.00,73.00,1.88,8.46,8.00,0.04,19.33
80.00,70.00,1.88,8.46,8.00,0.04,19.33
80.00,78.00,2.82,21.62,10.67,0.06,23.36
80.00,56.00,1.88,12.22,14.00,0.02,25.09
80.00,61.00,1.88,8.46,8.00,0.04,19.33
80.00,51.00,1.88,8.46,8.00,0.04,19.33
80.00,16.00,26.32,183.69,21.00,0.17,37.24
80.00,67.00,25.38,177.06,20.33,0.12,34.66
80.00,91.00,1.88,8.46,8.00,0.04,19.33
80.00,77.00,1.88,8.46,8.00,0.04,19.33
80.00,85.00,1.88,8.46,8.00,0.04,19.33
80.00,81.00,1.88,8.46,8.00,0.04,19.33
80.00,84.00,1.88,8.46,8.00,0.04,19.33
80.00,89.00,1.88,8.46,8.00,0.04,19.33
80.00,82.00,1.88,8.46,8.00,0.04,19.33
80.00,83.00,1.88,8.46,8.00,0.04,19.33
80.00,86.00,1.88,8.46,8.00,0.04,19.33
80.00,64.00,20.68,145.05,19.20,0.10,32.21
80.00,80.00,5.26,38.54,12.40,0.06,24.96
80.00,74.00,6.58,51.16,14.57,0.05,27.99
80.00,37.00,31.96,217.29,21.43,0.15,36.58
80.00,92.00,1.88,8.46,8.00,0.04,19.33
80.00,87.00,1.88,8.46,8.00,0.04,19.33
80.00,93.00,1.88,8.46,8.00,0.04,19.33
80.00,90.00,1.88,8.46,8.00,0.04,19.33
80.00,95.00,1.88,8.46,8.00,0.04,19.33
80.00,94.00,1.88,8.46,8.00,0.04,19.33
80.00,88.00,1.88,8.46,8.00,0.04,19.33
80.00,69.00,54.51,368.06,24.33,0.24,39.39
80.00,75.00,12.22,94.76,17.45,0.07,29.57
80.00,57.00,47.93,322.45,24.07,0.21,41.02
80.00,72.00,31.02,213.59,22.60,0.13,37.03
80.00,98.00,1.88,8.46,8.00,0.04,19.33
80.00,96.00,1.88,8.46,8.00,0.04,19.33
80.00,97.00,1.88,8.46,8.00,0.04,19.33
80.00,99.00,1.88,8.46,8.00,0.04,19.33
