# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,13.00,1.88,8.46,8.00,0.04,19.33
107.00,1.00,1.88,8.46,8.00,0.04,19.33
107.00,5.00,1.88,8.46,8.00,0.04,19.33
107.00,2.00,1.88,8.46,8.00,0.04,19.33
107.00,4.00,1.88,8.46,8.00,0.04,19.33
107.00,11.00,5.26,37.03,12.80,0.06,25.39
107.00,8.00,1.88,8.46,8.00,0.04,19.33
107.00,10.00,1.88,8.46,8.00,0.04,19.33
107.00,0.00,6.58,51.96,14.86,0.04,26.11
107.00,6.00,4.70,38.16,14.40,0.05,28.78
107.00,9.00,8.46,55.72,16.00,0.05,27.31
107.00,7.00,1.88,8.46,8.00,0.04,19.33
107.00,21.00,1.88,8.46,8.00,0.04,19.33
107.00,27.00,1.88,8.46,8.00,0.04,19.33
107.00,14.00,1.88,8.46,8.00,0.04,19.33
107.00,19.00,1.88,8.46,8.00,0.04,19.33
107.00,28.00,1.88,8.46,8.00,0.04,19.33
107.00,18.00,1.88,8.46,8.00,0.04,19.33
107.00,17.00,1.88,8.46,8.00,0.04,19.33
107.00,16.00,1.88,8.46,8.00,0.04,19.33
107.00,33.00,1.88,8.46,8.00,0.04,19.33
107.00,15.00,1.88,8.46,8.00,0.04,19.33
107.00,12.00,1.88,8.46,8.00,0.04,19.33
107.00,29.00,1.88,8.46,8.00,0.04,19.33
107.00,22.00,1.88,8.46,8.00,0.04,19.33
107.00,3.00,3.76,28.67,11.50,0.06,24.12
107.00,31.00,1.88,8.46,8.00,0.04,19.33
107.00,32.00,1.88,8.46,8.00,0.04,19.33
107.00,25.00,1.88,8.46,8.00,0.04,19.33
107.00,34.00,1.88,8.46,8.00,0.04,19.33
107.00,20.00,1.88,8.46,8.00,0.04,19.33
107.00,24.00,12.22,93.13,17.27,0.07,29.36
107.00,52.00,1.88,8.46,8.00,0.04,19.33
107.00,48.00,1.88,8.46,8.00,0.04,19.33
107.00,43.00,1.88,8.46,8.00,0.04,19.33
107.00,69.00,1.88,8.46,8.00,0.04,19.33
107.00,67.00,1.88,8.46,8.00,0.04,19.33
107.00,70.00,3.76,28.67,11.50,0.06,24.12
107.00,23.00,1.88,8.46,8.00,0.04,19.33
107.00,38.00,1.88,8.46,8.00,0.04,19.33
107.00,26.00,1.88,8.46,8.00,0.04,19.33
107.00,30.00,1.88,8.46,8.00,0.04,19.33
107.00,35.00,1.88,8.46,8.00,0.04,19.33
107.00,36.00,1.88,8.46,8.00,0.04,19.33
107.00,64.00,1.88,8.46,8.00,0.04,19.33
107.00,42.00,1.88,8.46,8.00,0.04,19.33
107.00,46.00,1.88,8.46,8.00,0.04,19.33
107.00,56.00,1.88,8.46,8.00,0.04,19.33
107.00,37.00,1.88,8.46,8.00,0.04,19.33
107.00,65.00,10.94,90.23,16.91,0.06,29.62
107.00,44.00,5.64,42.48,17.20,0.03,28.53
107.00,51.00,9.40,69.76,15.11,0.07,27.36
107.00,45.00,11.28,93.13,16.91,0.08,29.98
107.00,39.00,15.98,117.77,18.46,0.07,30.27
107.00,49.00,20.68,134.97,18.13,0.09,30.63
107.00,50.00,31.02,225.03,22.57,0.14,37.37
107.00,76.00,1.88,8.46,8.00,0.04,19.33
107.00,77.00,1.88,8.46,8.00,0.04,19.33
107.00,78.00,1.88,8.46,8.00,0.04,19.33
107.00,81.00,1.88,8.46,8.00,0.04,19.33
107.00,80.00,1.88,8.46,8.00,0.04,19.33
107.00,79.00,1.88,8.46,8.00,0.04,19.33
107.00,72.00,1.88,8.46,8.00,0.04,19.33
107.00,73.00,1.88,8.46,8.00,0.04,19.33
107.00,57.00,1.88,8.46,8.00,0.04,19.33
