# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,11.00,1.88,8.46,8.00,0.04,19.33
203.00,12.00,1.88,8.46,8.00,0.04,19.33
203.00,0.00,1.88,8.46,8.00,0.04,19.33
203.00,2.00,1.88,8.46,8.00,0.04,19.33
203.00,6.00,1.88,8.46,8.00,0.04,19.33
203.00,1.00,1.88,8.46,8.00,0.04,19.33
203.00,8.00,1.88,8.46,8.00,0.04,19.33
203.00,7.00,1.88,8.46,8.00,0.04,19.33
203.00,10.00,1.88,8.46,8.00,0.04,19.33
203.00,4.00,6.58,51.16,14.57,0.05,27.99
203.00,20.00,1.88,8.46,8.00,0.04,19.33
203.00,17.00,1.88,8.46,8.00,0.04,19.33
203.00,13.00,1.88,8.46,8.00,0.04,19.33
203.00,14.00,1.88,8.46,8.00,0.04,19.33
203.00,16.00,1.88,8.46,8.00,0.04,19.33
203.00,15.00,1.88,8.46,8.00,0.04,19.33
203.00,18.00,1.88,8.46,8.00,0.04,19.33
203.00,22.00,1.88,8.46,8.00,0.04,19.33
203.00,3.00,13.16,97.92,18.73,0.07,30.68
203.00,19.00,7.52,52.77,14.00,0.07,26.44
203.00,5.00,31.96,245.17,24.38,0.15,39.78
203.00,37.00,1.88,8.46,8.00,0.04,19.33
203.00,54.00,1.88,8.46,8.00,0.04,19.33
203.00,21.00,1.88,8.46,8.00,0.04,19.33
203.00,27.00,1.88,8.46,8.00,0.04,19.33
203.00,36.00,1.88,8.46,8.00,0.04,19.33
203.00,33.00,1.88,8.46,8.00,0.04,19.33
203.00,38.00,1.88,8.46,8.00,0.04,19.33
203.00,31.00,1.88,8.46,8.00,0.04,19.33
203.00,32.00,1.88,8.46,8.00,0.04,19.33
203.00,29.00,1.88,8.46,8.00,0.04,19.33
203.00,40.00,1.88,8.46,8.00,0.04,19.33
203.00,26.00,1.88,8.46,8.00,0.04,19.33
203.00,28.00,1.88,8.46,8.00,0.04,19.33
203.00,24.00,1.88,8.46,8.00,0.04,19.33
203.00,23.00,4.70,37.03,12.00,0.08,25.29
203.00,53.00,4.70,37.03,12.00,0.08,25.29
203.00,9.00,25.38,176.65,20.33,0.12,34.42
203.00,25.00,23.50,163.28,18.67,0.11,32.52
203.00,71.00,1.88,8.46,8.00,0.04,19.33
203.00,70.00,1.88,8.46,8.00,0.04,19.33
203.00,68.00,1.88,8.46,8.00,0.04,19.33
203.00,35.00,1.88,8.46,8.00,0.04,19.33
203.00,45.00,1.88,8.46,8.00,0.04,19.33
203.00,46.00,1.88,8.46,8.00,0.04,19.33
203.00,49.00,1.88,8.46,8.00,0.04,19.33
203.00,30.00,1.88,8.46,8.00,0.04,19.33
203.00,42.00,1.88,8.46,8.00,0.04,19.33
203.00,47.00,1.88,8.46,8.00,0.04,19.33
203.00,43.00,1.88,8.46,8.00,0.04,19.33
203.00,51.00,1.88,8.46,8.00,0.04,19.33
203.00,55.00,1.88,8.46,8.00,0.04,19.33
203.00,41.00,1.88,8.46,8.00,0.04,19.33
203.00,44.00,1.88,8.46,8.00,0.04,19.33
203.00,52.00,1.88,8.46,8.00,0.04,19.33
203.00,65.00,4.70,37.03,12.00,0.08,25.29
203.00,48.00,6.58,51.96,14.86,0.04,26.11
203.00,64.00,25.38,176.05,19.16,0.12,33.42
203.00,69.00,1.88,8.46,8.00,0.04,19.33
203.00,72.00,1.88,8.46,8.00,0.04,19.33
203.00,79.00,1.88,8.46,8.00,0.04,19.33
203.00,75.00,1.88,8.46,8.00,0.04,19.33
203.00,62.00,1.88,8.46,8.00,0.04,19.33
203.00,63.00,1.88,8.46,8.00,0.04,19.33
203.00,80.00,1.88,8.46,8.00,0.04,19.33
203.00,76.00,1.88,8.46,8.00,0.04,19.33
203.00,67.00,1.88,8.46,8.00,0.04,19.33
203.00,60.00,1.88,8.46,8.00,0.04,19.33
203.00,58.00,1.88,8.46,8.00,0.04,19.33
203.00,61.00,1.88,8.46,8.00,0.04,19.33
203.00,66.00,1.88,8.46,8.00,0.04,19.33
203.00,57.00,1.88,8.46,8.00,0.04,19.33
203.00,59.00,1.88,8.46,8.00,0.04,19.33
203.00,74.00,3.76,28.67,11.50,0.06,24.12
203.00,73.00,12.22,74.67,16.44,0.09,29.71
203.00,50.00,9.40,69.76,15.11,0.07,27.36
203.00,34.00,33.84,223.92,22.29,0.16,37.76
203.00,84.00,1.88,8.46,8.00,0.04,19.33
203.00,86.00,1.88,8.46,8.00,0.04,19.33
203.00,77.00,1.88,8.46,8.00,0.04,19.33
203.00,90.00,1.88,8.46,8.00,0.04,19.33
203.00,82.00,1.88,8.46,8.00,0.04,19.33
203.00,89.00,1.88,8.46,8.00,0.04,19.33
203.00,81.00,1.88,8.46,8.00,0.04,19.33
203.00,83.00,1.88,8.46,8.00,0.04,19.33
203.00,39.00,31.02,203.48,21.10,0.14,36.03
203.00,85.00,9.40,69.76,15.11,0.07,27.36
203.00,56.00,27.26,169.07,19.22,0.12,33.54
203.00,97.00,1.88,8.46,8.00,0.04,19.33
203.00,93.00,1.88,8.46,8.00,0.04,19.33
203.00,95.00,1.88,8.46,8.00,0.04,19.33
203.00,87.00,1.88,8.46,8.00,0.04,19.33
203.00,94.00,1.88,8.46,8.00,0.04,19.33
203.00,99.00,1.88,8.46,8.00,0.04,19.33
203.00,98.00,1.88,8.46,8.00,0.04,19.33
203.00,92.00,3.76,28.67,11.50,0.06,24.12
203.00,91.00,2.82,21.62,10.67,0.06,23.36
203.00,88.00,17.86,135.91,18.27,0.09,30.96
203.00,78.00,31.96,210.09,20.86,0.16,36.39
203.00,96.00,2.82,21.62,10.67,0.06,23.36
