# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,5.00,1.88,8.46,8.00,0.04,19.33
144.00,2.00,1.88,8.46,8.00,0.04,19.33
144.00,9.00,1.88,8.46,8.00,0.04,19.33
144.00,0.00,1.88,8.46,8.00,0.04,19.33
144.00,11.00,1.88,8.46,8.00,0.04,19.33
144.00,3.00,1.88,8.46,8.00,0.04,19.33
144.00,12.00,1.88,8.46,8.00,0.04,19.33
144.00,13.00,1.88,8.46,8.00,0.04,19.33
144.00,1.00,1.88,8.46,8.00,0.04,19.33
144.00,4.00,6.58,51.96,14.86,0.04,26.11
144.00,6.00,9.40,69.76,15.11,0.07,27.36
144.00,7.00,20.68,138.91,18.67,0.10,31.64
144.00,22.00,1.88,8.46,8.00,0.04,19.33
144.00,8.00,1.88,8.46,8.00,0.04,19.33
144.00,28.00,1.88,8.46,8.00,0.04,19.33
144.00,36.00,1.88,8.46,8.00,0.04,19.33
144.00,17.00,1.88,8.46,8.00,0.04,19.33
144.00,16.00,1.88,8.46,8.00,0.04,19.33
144.00,25.00,1.88,8.46,8.00,0.04,19.33
144.00,27.00,2.82,21.62,10.67,0.06,23.36
144.00,18.00,1.88,8.46,8.00,0.04,19.33
144.00,37.00,1.88,8.46,8.00,0.04,19.33
144.00,23.00,1.88,8.46,8.00,0.04,19.33
144.00,10.00,1.88,8.46,8.00,0.04,19.33
144.00,26.00,1.88,8.46,8.00,0.04,19.33
144.00,31.00,1.88,8.46,8.00,0.04,19.33
144.00,19.00,1.88,8.46,8.00,0.04,19.33
144.00,14.00,1.88,8.46,8.00,0.04,19.33
144.00,30.00,1.88,8.46,8.00,0.04,19.33
144.00,15.00,1.88,8.46,8.00,0.04,19.33
144.00,29.00,1.88,8.46,8.00,0.04,19.33
144.00,20.00,15.98,116.11,18.31,0.08,30.36
144.00,24.00,20.68,148.69,20.53,0.09,32.87
144.00,21.00,25.38,167.35,19.22,0.12,33.37
144.00,48.00,1.88,8.46,8.00,0.04,19.33
144.00,44.00,1.88,8.46,8.00,0.04,19.33
144.00,43.00,1.88,8.46,8.00,0.04,19.33
144.00,32.00,1.88,8.46,8.00,0.04,19.33
144.00,41.00,1.88,8.46,8.00,0.04,19.33
144.00,45.00,1.88,8.46,8.00,0.04,19.33
144.00,52.00,1.88,8.46,8.00,0.04,19.33
144.00,38.00,1.88,8.46,8.00,0.04,19.33
144.00,33.00,1.88,8.46,8.00,0.04,19.33
144.00,34.00,1.88,8.46,8.00,0.04,19.33
144.00,35.00,4.70,38.16,14.40,0.05,28.78
144.00,40.00,8.46,60.50,14.50,0.06,26.78
144.00,50.00,1.88,8.46,8.00,0.04,19.33
144.00,39.00,20.68,145.18,19.20,0.10,32.64
144.00,42.00,32.90,211.16,20.86,0.16,36.41
144.00,46.00,20.68,140.23,18.93,0.09,31.31
144.00,74.00,1.88,8.46,8.00,0.04,19.33
144.00,67.00,1.88,8.46,8.00,0.04,19.33
144.00,77.00,1.88,8.46,8.00,0.04,19.33
144.00,71.00,1.88,8.46,8.00,0.04,19.33
144.00,70.00,1.88,8.46,8.00,0.04,19.33
144.00,65.00,1.88,8.46,8.00,0.04,19.33
144.00,55.00,1.88,8.46,8.00,0.04,19.33
144.00,76.00,1.88,8.46,8.00,0.04,19.33
144.00,72.00,1.88,8.46,8.00,0.04,19.33
144.00,64.00,1.88,8.46,8.00,0.04,19.33
144.00,68.00,1.88,8.46,8.00,0.04,19.33
144.00,78.00,1.88,8.46,8.00,0.04,19.33
144.00,66.00,1.88,8.46,8.00,0.04,19.33
144.00,56.00,1.88,8.46,8.00,0.04,19.33
144.00,60.00,1.88,8.46,8.00,0.04,19.33
144.00,79.00,1.88,8.46,8.00,0.04,19.33
144.00,59.00,1.88,8.46,8.00,0.04,19.33
144.00,53.00,3.76,28.67,11.50,0.06,24.12
144.00,69.00,1.88,8.46,8.00,0.04,19.33
144.00,57.00,1.88,8.46,8.00,0.04,19.33
144.00,58.00,1.88,8.46,8.00,0.04,19.33
144.00,51.00,1.88,8.46,8.00,0.04,19.33
144.00,63.00,6.58,51.96,14.86,0.04,26.11
144.00,49.00,12.22,88.78,16.36,0.07,28.61
144.00,61.00,13.16,99.29,18.00,0.08,30.74
144.00,62.00,26.32,213.35,22.40,0.14,37.67
144.00,47.00,31.02,200.01,20.60,0.14,35.31
144.00,99.00,1.88,8.46,8.00,0.04,19.33
144.00,92.00,1.88,8.46,8.00,0.04,19.33
144.00,85.00,1.88,8.46,8.00,0.04,19.33
144.00,98.00,1.88,8.46,8.00,0.04,19.33
144.00,91.00,1.88,8.46,8.00,0.04,19.33
144.00,90.00,1.88,8.46,8.00,0.04,19.33
144.00,93.00,1.88,8.46,8.00,0.04,19.33
144.00,84.00,1.88,8.46,8.00,0.04,19.33
144.00,86.00,1.88,8.46,8.00,0.04,19.33
144.00,95.00,1.88,8.46,8.00,0.04,19.33
144.00,83.00,1.88,8.46,8.00,0.04,19.33
144.00,75.00,1.88,8.46,8.00,0.04,19.33
144.00,82.00,1.88,8.46,8.00,0.04,19.33
144.00,89.00,1.88,8.46,8.00,0.04,19.33
144.00,81.00,1.88,8.46,8.00,0.04,19.33
144.00,94.00,3.76,28.67,11.50,0.06,24.12
144.00,96.00,1.88,8.46,8.00,0.04,19.33
144.00,87.00,1.88,8.46,8.00,0.04,19.33
144.00,88.00,2.82,21.62,10.67,0.06,23.36
144.00,73.00,4.70,38.16,14.40,0.05,28.78
144.00,80.00,12.22,87.15,15.82,0.07,27.99
144.00,97.00,15.98,117.77,18.46,0.07,30.27
144.00,54.00,50.75,350.32,23.07,0.25,38.79
