# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,6.00,2.82,21.62,10.67,0.06,23.36
18.00,20.00,2.82,21.62,10.67,0.06,23.36
18.00,14.00,1.88,8.46,8.00,0.04,19.33
18.00,11.00,2.82,21.62,10.67,0.06,23.36
18.00,4.00,2.82,21.62,10.67,0.06,23.36
18.00,8.00,1.88,8.46,8.00,0.04,19.33
18.00,16.00,2.82,21.62,10.67,0.06,23.36
18.00,10.00,2.82,21.62,10.67,0.06,23.36
18.00,7.00,2.82,21.62,10.67,0.06,23.36
18.00,3.00,2.82,21.62,10.67,0.06,23.36
18.00,12.00,2.82,21.62,10.67,0.06,23.36
18.00,9.00,2.82,21.62,10.67,0.06,23.36
18.00,1.00,2.82,21.62,10.67,0.06,23.36
18.00,0.00,5.26,37.97,12.00,0.06,24.56
18.00,2.00,7.52,60.39,16.00,0.05,27.49
18.00,43.00,1.88,8.46,8.00,0.04,19.33
18.00,35.00,2.82,21.62,10.67,0.06,23.36
18.00,48.00,1.88,8.46,8.00,0.04,19.33
18.00,28.00,2.82,21.62,10.67,0.06,23.36
18.00,41.00,2.82,21.62,10.67,0.06,23.36
18.00,31.00,2.82,21.62,10.67,0.06,23.36
18.00,29.00,2.82,21.62,10.67,0.06,23.36
18.00,26.00,2.82,21.62,10.67,0.06,23.36
18.00,22.00,5.26,37.78,12.00,0.06,24.59
18.00,25.00,2.82,21.62,10.67,0.06,23.36
18.00,44.00,2.82,21.62,10.67,0.06,23.36
18.00,27.00,2.82,21.62,10.67,0.06,23.36
18.00,37.00,2.82,21.62,10.67,0.06,23.36
18.00,36.00,2.82,21.62,10.67,0.06,23.36
18.00,32.00,2.82,21.62,10.67,0.06,23.36
18.00,15.00,2.82,21.62,10.67,0.06,23.36
18.00,18.00,2.82,21.62,10.67,0.06,23.36
18.00,23.00,2.82,21.62,10.67,0.06,23.36
18.00,17.00,13.16,78.36,17.50,0.07,29.52
18.00,24.00,2.82,21.62,10.67,0.06,23.36
18.00,13.00,2.82,21.62,10.67,0.06,23.36
18.00,30.00,2.82,21.62,10.67,0.06,23.36
18.00,19.00,12.22,93.13,17.27,0.07,29.36
18.00,42.00,16.92,109.37,19.64,0.11,33.71
18.00,5.00,26.32,170.01,20.71,0.12,34.54
18.00,51.00,1.88,8.46,8.00,0.04,19.33
18.00,58.00,2.82,21.62,10.67,0.06,23.36
18.00,50.00,2.82,21.62,10.67,0.06,23.36
18.00,53.00,2.82,21.62,10.67,0.06,23.36
18.00,57.00,2.82,21.62,10.67,0.06,23.36
18.00,34.00,1.88,8.46,8.00,0.04,19.33
18.00,62.00,2.82,21.62,10.67,0.06,23.36
18.00,39.00,2.82,21.62,10.67,0.06,23.36
18.00,33.00,2.82,22.24,12.00,0.04,23.37
18.00,40.00,2.82,21.62,10.67,0.06,23.36
18.00,52.00,2.82,21.62,10.67,0.06,23.36
18.00,38.00,2.82,21.62,10.67,0.06,23.36
18.00,59.00,2.82,21.62,10.67,0.06,23.36
18.00,56.00,2.82,21.62,10.67,0.06,23.36
18.00,61.00,2.82,21.62,10.67,0.06,23.36
18.00,60.00,20.68,149.07,19.87,0.10,32.98
18.00,46.00,25.38,190.12,22.11,0.12,36.17
18.00,21.00,26.32,174.71,21.29,0.11,34.97
18.00,67.00,1.88,8.46,8.00,0.04,19.33
18.00,68.00,1.88,8.46,8.00,0.04,19.33
18.00,78.00,2.82,21.62,10.67,0.06,23.36
18.00,72.00,2.82,21.62,10.67,0.06,23.36
18.00,73.00,2.82,21.62,10.67,0.06,23.36
18.00,45.00,31.02,247.77,24.76,0.14,39.47
18.00,66.00,2.82,21.62,10.67,0.06,23.36
18.00,74.00,2.82,21.62,10.67,0.06,23.36
18.00,69.00,2.82,21.62,10.67,0.06,23.36
18.00,76.00,2.82,21.62,10.67,0.06,23.36
18.00,65.00,2.82,21.62,10.67,0.06,23.36
18.00,64.00,2.82,21.62,10.67,0.06,23.36
18.00,70.00,4.70,37.03,14.00,0.04,26.06
18.00,71.00,2.82,21.62,10.67,0.06,23.36
18.00,63.00,2.82,21.62,10.67,0.06,23.36
18.00,55.00,2.82,22.24,12.00,0.04,23.37
18.00,47.00,25.38,190.12,22.11,0.12,36.17
18.00,54.00,27.26,219.09,22.80,0.14,37.89
18.00,49.00,15.98,126.45,19.85,0.08,32.19
18.00,79.00,2.82,21.62,10.67,0.06,23.36
18.00,85.00,2.82,22.24,12.00,0.04,23.37
18.00,83.00,2.82,21.62,10.67,0.06,23.36
18.00,84.00,5.64,32.43,14.00,0.06,26.80
18.00,80.00,2.82,21.62,10.67,0.06,23.36
18.00,82.00,12.22,93.13,17.27,0.07,29.36
18.00,75.00,15.98,126.45,19.85,0.08,32.19
18.00,81.00,12.22,101.17,18.73,0.06,30.77
18.00,77.00,32.90,249.87,24.76,0.15,40.14
18.00,93.00,2.82,21.62,10.67,0.06,23.36
18.00,87.00,2.82,21.62,10.67,0.06,23.36
18.00,96.00,2.82,21.62,10.67,0.06,23.36
18.00,92.00,2.82,21.62,10.67,0.06,23.36
18.00,91.00,2.82,21.62,10.67,0.06,23.36
18.00,95.00,4.70,27.57,16.00,0.03,27.23
18.00,89.00,2.82,21.62,10.67,0.06,23.36
18.00,90.00,7.52,60.39,16.00,0.05,27.49
18.00,86.00,10.34,76.13,15.56,0.08,28.19
18.00,88.00,29.14,227.12,23.70,0.12,37.74
18.00,97.00,2.82,21.62,10.67,0.06,23.36
18.00,98.00,2.82,21.62,10.67,0.06,23.36
18.00,94.00,37.36,293.48,25.67,0.19,42.49
18.00,99.00,2.82,21.62,10.67,0.06,23.36
