# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,15.00,1.88,8.46,8.00,0.04,19.33
208.00,12.00,1.88,8.46,8.00,0.04,19.33
208.00,14.00,3.76,28.67,11.50,0.06,24.12
208.00,7.00,1.88,8.46,8.00,0.04,19.33
208.00,8.00,1.88,8.46,8.00,0.04,19.33
208.00,3.00,1.88,8.46,8.00,0.04,19.33
208.00,5.00,1.88,8.46,8.00,0.04,19.33
208.00,16.00,1.88,8.46,8.00,0.04,19.33
208.00,13.00,1.88,8.46,8.00,0.04,19.33
208.00,4.00,1.88,8.46,8.00,0.04,19.33
208.00,18.00,1.88,8.46,8.00,0.04,19.33
208.00,9.00,1.88,8.46,8.00,0.04,19.33
208.00,1.00,1.88,8.46,8.00,0.04,19.33
208.00,2.00,4.70,37.03,12.00,0.08,25.29
208.00,0.00,1.88,8.46,8.00,0.04,19.33
208.00,17.00,9.40,69.76,15.11,0.07,27.36
208.00,31.00,1.88,8.46,8.00,0.04,19.33
208.00,10.00,1.88,8.46,8.00,0.04,19.33
208.00,32.00,1.88,8.46,8.00,0.04,19.33
208.00,29.00,1.88,8.46,8.00,0.04,19.33
208.00,23.00,1.88,8.46,8.00,0.04,19.33
208.00,21.00,1.88,8.46,8.00,0.04,19.33
208.00,25.00,1.88,8.46,8.00,0.04,19.33
208.00,24.00,1.88,8.46,8.00,0.04,19.33
208.00,20.00,1.88,8.46,8.00,0.04,19.33
208.00,38.00,1.88,8.46,8.00,0.04,19.33
208.00,36.00,1.88,8.46,8.00,0.04,19.33
208.00,35.00,1.88,8.46,8.00,0.04,19.33
208.00,41.00,1.88,8.46,8.00,0.04,19.33
208.00,11.00,1.88,8.46,8.00,0.04,19.33
208.00,40.00,1.88,8.46,8.00,0.04,19.33
208.00,37.00,1.88,8.46,8.00,0.04,19.33
208.00,27.00,1.88,8.46,8.00,0.04,19.33
208.00,39.00,1.88,8.46,8.00,0.04,19.33
208.00,22.00,5.64,38.35,14.40,0.05,35.25
208.00,26.00,8.11,62.50,16.00,0.06,31.79
208.00,19.00,23.50,164.27,18.67,0.11,32.49
208.00,6.00,35.72,215.19,21.24,0.16,36.47
208.00,67.00,1.88,8.46,8.00,0.04,19.33
208.00,57.00,1.88,8.46,8.00,0.04,19.33
208.00,33.00,1.88,8.46,8.00,0.04,19.33
208.00,58.00,1.88,8.46,8.00,0.04,19.33
208.00,59.00,1.88,8.46,8.00,0.04,19.33
208.00,34.00,1.88,8.46,8.00,0.04,19.33
208.00,48.00,1.88,8.46,8.00,0.04,19.33
208.00,50.00,1.88,8.46,8.00,0.04,19.33
208.00,63.00,1.88,8.46,8.00,0.04,19.33
208.00,44.00,1.88,8.46,8.00,0.04,19.33
208.00,56.00,1.88,8.46,8.00,0.04,19.33
208.00,60.00,1.88,8.46,8.00,0.04,19.33
208.00,49.00,1.88,8.46,8.00,0.04,19.33
208.00,61.00,1.88,8.46,8.00,0.04,19.33
208.00,30.00,1.88,8.46,8.00,0.04,19.33
208.00,43.00,1.88,8.46,8.00,0.04,19.33
208.00,51.00,1.88,8.46,8.00,0.04,19.33
208.00,53.00,1.88,8.46,8.00,0.04,19.33
208.00,28.00,1.88,8.46,8.00,0.04,19.33
208.00,54.00,1.88,8.46,8.00,0.04,19.33
208.00,52.00,4.70,37.03,12.00,0.08,25.29
208.00,55.00,7.52,54.51,14.00,0.07,26.44
208.00,42.00,7.92,56.80,16.00,0.07,28.43
208.00,46.00,7.12,55.72,16.29,0.06,28.88
208.00,45.00,19.74,140.23,18.80,0.11,32.58
208.00,47.00,31.96,212.82,20.76,0.16,36.61
208.00,75.00,1.88,8.46,8.00,0.04,19.33
208.00,73.00,1.88,8.46,8.00,0.04,19.33
208.00,70.00,1.88,8.46,8.00,0.04,19.33
208.00,78.00,1.88,8.46,8.00,0.04,19.33
208.00,71.00,1.88,8.46,8.00,0.04,19.33
208.00,72.00,1.88,8.46,8.00,0.04,19.33
208.00,65.00,1.88,8.46,8.00,0.04,19.33
208.00,74.00,1.88,8.46,8.00,0.04,19.33
208.00,68.00,1.88,8.46,8.00,0.04,19.33
208.00,77.00,1.88,8.46,8.00,0.04,19.33
208.00,79.00,1.88,8.46,8.00,0.04,19.33
208.00,66.00,9.40,69.76,15.11,0.07,27.36
208.00,62.00,9.40,69.76,15.11,0.07,27.36
208.00,76.00,24.44,179.41,20.44,0.11,34.23
208.00,87.00,1.88,8.46,8.00,0.04,19.33
208.00,82.00,3.76,28.67,11.50,0.06,24.12
208.00,80.00,6.58,51.96,14.86,0.04,26.11
208.00,69.00,23.50,162.76,18.56,0.11,32.54
208.00,64.00,33.84,229.38,22.48,0.15,37.71
208.00,86.00,1.88,8.46,8.00,0.04,19.33
208.00,97.00,1.88,8.46,8.00,0.04,19.33
208.00,85.00,1.88,8.46,8.00,0.04,19.33
208.00,91.00,1.88,8.46,8.00,0.04,19.33
208.00,92.00,1.88,8.46,8.00,0.04,19.33
208.00,96.00,1.88,8.46,8.00,0.04,19.33
208.00,84.00,1.88,8.46,8.00,0.04,19.33
208.00,93.00,1.88,8.46,8.00,0.04,19.33
208.00,89.00,1.88,8.46,8.00,0.04,19.33
208.00,94.00,1.88,8.46,8.00,0.04,19.33
208.00,83.00,1.88,8.46,8.00,0.04,19.33
208.00,95.00,2.82,21.62,10.67,0.06,23.36
208.00,90.00,2.82,21.62,10.67,0.06,23.36
208.00,88.00,29.14,190.14,19.40,0.16,35.12
208.00,81.00,32.90,236.58,23.52,0.14,38.36
208.00,99.00,1.88,8.46,8.00,0.04,19.33
208.00,98.00,1.88,8.46,8.00,0.04,19.33
