# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,11.00,1.88,8.46,8.00,0.04,19.33
395.00,7.00,1.88,8.46,8.00,0.04,19.33
395.00,6.00,1.88,8.46,8.00,0.04,19.33
395.00,8.00,1.88,8.46,8.00,0.04,19.33
395.00,4.00,1.88,8.46,8.00,0.04,19.33
395.00,9.00,1.88,8.46,8.00,0.04,19.33
395.00,0.00,1.88,8.46,8.00,0.04,19.33
395.00,13.00,1.88,8.46,8.00,0.04,19.33
395.00,1.00,1.88,8.46,8.00,0.04,19.33
395.00,10.00,1.88,8.46,8.00,0.04,19.33
395.00,16.00,1.88,8.46,8.00,0.04,19.33
395.00,3.00,1.88,8.46,8.00,0.04,19.33
395.00,17.00,1.88,8.46,8.00,0.04,19.33
395.00,2.00,1.88,8.46,8.00,0.04,19.33
395.00,14.00,27.26,187.55,19.50,0.14,34.41
395.00,21.00,1.88,8.46,8.00,0.04,19.33
395.00,24.00,1.88,8.46,8.00,0.04,19.33
395.00,30.00,1.88,8.46,8.00,0.04,19.33
395.00,37.00,1.88,8.46,8.00,0.04,19.33
395.00,12.00,1.88,8.46,8.00,0.04,19.33
395.00,22.00,1.88,8.46,8.00,0.04,19.33
395.00,27.00,1.88,8.46,8.00,0.04,19.33
395.00,33.00,1.88,8.46,8.00,0.04,19.33
395.00,35.00,1.88,8.46,8.00,0.04,19.33
395.00,20.00,1.88,8.46,8.00,0.04,19.33
395.00,25.00,1.88,8.46,8.00,0.04,19.33
395.00,5.00,3.76,29.84,14.00,0.05,36.17
395.00,28.00,1.88,8.46,8.00,0.04,19.33
395.00,34.00,3.76,28.67,11.50,0.06,24.12
395.00,23.00,1.88,8.46,8.00,0.04,19.33
395.00,32.00,28.20,194.51,19.24,0.16,35.31
395.00,19.00,11.28,86.90,16.36,0.07,28.46
395.00,67.00,1.88,8.46,8.00,0.04,19.33
395.00,65.00,1.88,8.46,8.00,0.04,19.33
395.00,60.00,1.88,8.46,8.00,0.04,19.33
395.00,42.00,1.88,8.46,8.00,0.04,19.33
395.00,38.00,1.88,8.46,8.00,0.04,19.33
395.00,45.00,1.88,8.46,8.00,0.04,19.33
395.00,66.00,1.88,8.46,8.00,0.04,19.33
395.00,55.00,1.88,8.46,8.00,0.04,19.33
395.00,64.00,1.88,8.46,8.00,0.04,19.33
395.00,47.00,1.88,8.46,8.00,0.04,19.33
395.00,36.00,1.88,8.46,8.00,0.04,19.33
395.00,56.00,1.88,8.46,8.00,0.04,19.33
395.00,40.00,1.88,8.46,8.00,0.04,19.33
395.00,62.00,1.88,8.46,8.00,0.04,19.33
395.00,51.00,1.88,8.46,8.00,0.04,19.33
395.00,57.00,1.88,8.46,8.00,0.04,19.33
395.00,41.00,1.88,8.46,8.00,0.04,19.33
395.00,50.00,1.88,8.46,8.00,0.04,19.33
395.00,31.00,1.88,8.46,8.00,0.04,19.33
395.00,54.00,2.82,21.62,10.67,0.06,23.36
395.00,59.00,9.40,69.76,15.11,0.07,27.36
395.00,46.00,1.88,8.46,8.00,0.04,19.33
395.00,43.00,10.94,89.03,16.73,0.06,28.84
395.00,29.00,5.26,37.60,11.20,0.08,24.70
395.00,26.00,12.90,98.77,18.00,0.07,30.23
395.00,39.00,16.92,130.52,17.60,0.09,30.83
395.00,75.00,1.88,8.46,8.00,0.04,19.33
395.00,74.00,1.88,8.46,8.00,0.04,19.33
395.00,73.00,1.88,8.46,8.00,0.04,19.33
395.00,61.00,1.88,8.46,8.00,0.04,19.33
395.00,48.00,1.88,8.46,8.00,0.04,19.33
395.00,18.00,27.26,201.58,19.90,0.15,35.64
395.00,44.00,1.88,8.46,8.00,0.04,19.33
395.00,71.00,1.88,8.46,8.00,0.04,19.33
395.00,53.00,1.88,8.46,8.00,0.04,19.33
395.00,70.00,2.82,21.62,10.67,0.06,23.36
395.00,58.00,1.88,8.46,8.00,0.04,19.33
395.00,68.00,1.88,8.46,8.00,0.04,19.33
395.00,72.00,1.88,8.46,8.00,0.04,19.33
395.00,52.00,1.88,8.46,8.00,0.04,19.33
395.00,77.00,3.76,28.67,11.50,0.06,24.12
395.00,15.00,47.93,320.59,21.87,0.24,37.40
395.00,69.00,23.50,173.04,20.11,0.12,34.72
395.00,93.00,1.88,8.46,8.00,0.04,19.33
395.00,86.00,1.88,8.46,8.00,0.04,19.33
395.00,82.00,1.88,8.46,8.00,0.04,19.33
395.00,79.00,1.88,8.46,8.00,0.04,19.33
395.00,81.00,1.88,8.46,8.00,0.04,19.33
395.00,92.00,1.88,8.46,8.00,0.04,19.33
395.00,87.00,1.88,8.46,8.00,0.04,19.33
