# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,3.00,1.88,8.46,8.00,0.04,19.33
348.00,5.00,1.88,8.46,8.00,0.04,19.33
348.00,4.00,1.88,8.46,8.00,0.04,19.33
348.00,14.00,1.88,8.46,8.00,0.04,19.33
348.00,0.00,1.88,8.46,8.00,0.04,19.33
348.00,2.00,1.88,8.46,8.00,0.04,19.33
348.00,12.00,1.88,8.46,8.00,0.04,19.33
348.00,1.00,1.88,8.46,8.00,0.04,19.33
348.00,6.00,6.58,51.16,14.57,0.05,27.99
348.00,10.00,10.34,86.04,16.00,0.06,28.52
348.00,27.00,1.88,8.46,8.00,0.04,19.33
348.00,44.00,1.88,8.46,8.00,0.04,19.33
348.00,9.00,1.88,8.46,8.00,0.04,19.33
348.00,38.00,1.88,8.46,8.00,0.04,19.33
348.00,33.00,1.88,8.46,8.00,0.04,19.33
348.00,16.00,1.88,8.46,8.00,0.04,19.33
348.00,13.00,1.88,8.46,8.00,0.04,19.33
348.00,30.00,1.88,8.46,8.00,0.04,19.33
348.00,24.00,1.88,8.46,8.00,0.04,19.33
348.00,25.00,1.88,8.46,8.00,0.04,19.33
348.00,26.00,1.88,8.46,8.00,0.04,19.33
348.00,20.00,1.88,8.46,8.00,0.04,19.33
348.00,29.00,1.88,8.46,8.00,0.04,19.33
348.00,39.00,1.88,8.46,8.00,0.04,19.33
348.00,45.00,3.76,28.67,11.50,0.06,24.12
348.00,21.00,1.88,8.46,8.00,0.04,19.33
348.00,22.00,1.88,8.46,8.00,0.04,19.33
348.00,46.00,1.88,8.46,8.00,0.04,19.33
348.00,28.00,1.88,8.46,8.00,0.04,19.33
348.00,31.00,1.88,8.46,8.00,0.04,19.33
348.00,23.00,1.88,8.46,8.00,0.04,19.33
348.00,8.00,1.88,8.46,8.00,0.04,19.33
348.00,18.00,17.86,133.15,17.47,0.09,30.43
348.00,11.00,11.28,89.63,16.36,0.06,28.44
348.00,19.00,21.62,163.33,18.67,0.11,32.58
348.00,56.00,1.88,8.46,8.00,0.04,19.33
348.00,35.00,1.88,8.46,8.00,0.04,19.33
348.00,57.00,1.88,8.46,8.00,0.04,19.33
348.00,55.00,1.88,8.46,8.00,0.04,19.33
348.00,52.00,1.88,8.46,8.00,0.04,19.33
348.00,54.00,1.88,8.46,8.00,0.04,19.33
348.00,49.00,1.88,8.46,8.00,0.04,19.33
348.00,62.00,1.88,8.46,8.00,0.04,19.33
348.00,47.00,1.88,8.46,8.00,0.04,19.33
348.00,61.00,1.88,8.46,8.00,0.04,19.33
348.00,59.00,1.88,8.46,8.00,0.04,19.33
348.00,32.00,1.88,8.46,8.00,0.04,19.33
