# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,14.00,1.88,8.46,8.00,0.04,19.33
74.00,7.00,1.88,8.46,8.00,0.04,19.33
74.00,10.00,1.88,8.46,8.00,0.04,19.33
74.00,16.00,1.88,8.46,8.00,0.04,19.33
74.00,6.00,1.88,8.46,8.00,0.04,19.33
74.00,2.00,1.88,8.46,8.00,0.04,19.33
74.00,0.00,1.88,8.46,8.00,0.04,19.33
74.00,8.00,1.88,8.46,8.00,0.04,19.33
74.00,3.00,1.88,8.46,8.00,0.04,19.33
74.00,12.00,1.88,8.46,8.00,0.04,19.33
74.00,4.00,1.88,8.46,8.00,0.04,19.33
74.00,5.00,1.88,8.46,8.00,0.04,19.33
74.00,18.00,1.88,8.46,8.00,0.04,19.33
74.00,11.00,1.88,8.46,8.00,0.04,19.33
74.00,17.00,1.88,8.46,8.00,0.04,19.33
74.00,1.00,1.88,8.46,8.00,0.04,19.33
74.00,9.00,1.88,8.46,8.00,0.04,19.33
74.00,13.00,1.88,8.46,8.00,0.04,19.33
74.00,15.00,1.88,8.46,8.00,0.04,19.33
74.00,20.00,1.88,8.46,8.00,0.04,19.33
74.00,27.00,1.88,8.46,8.00,0.04,19.33
74.00,26.00,1.88,8.46,8.00,0.04,19.33
74.00,21.00,1.88,8.46,8.00,0.04,19.33
74.00,22.00,1.88,8.46,8.00,0.04,19.33
74.00,24.00,1.88,8.46,8.00,0.04,19.33
74.00,25.00,5.64,38.35,14.40,0.05,35.25
74.00,19.00,6.58,51.96,14.86,0.04,26.11
74.00,32.00,1.88,8.46,8.00,0.04,19.33
74.00,31.00,1.88,8.46,8.00,0.04,19.33
74.00,29.00,1.88,8.46,8.00,0.04,19.33
74.00,34.00,1.88,8.46,8.00,0.04,19.33
74.00,37.00,1.88,8.46,8.00,0.04,19.33
74.00,38.00,1.88,8.46,8.00,0.04,19.33
74.00,40.00,1.88,8.46,8.00,0.04,19.33
74.00,23.00,1.88,8.46,8.00,0.04,19.33
74.00,39.00,1.88,8.46,8.00,0.04,19.33
74.00,33.00,1.88,8.46,8.00,0.04,19.33
74.00,41.00,1.88,8.46,8.00,0.04,19.33
74.00,30.00,1.88,8.46,8.00,0.04,19.33
74.00,28.00,24.44,174.50,20.22,0.13,35.06
74.00,53.00,1.88,8.46,8.00,0.04,19.33
74.00,35.00,1.88,8.46,8.00,0.04,19.33
74.00,50.00,1.88,8.46,8.00,0.04,19.33
74.00,42.00,1.88,8.46,8.00,0.04,19.33
74.00,36.00,1.88,8.46,8.00,0.04,19.33
74.00,47.00,1.88,8.46,8.00,0.04,19.33
74.00,51.00,1.88,8.46,8.00,0.04,19.33
74.00,46.00,9.40,69.76,15.11,0.07,27.36
74.00,52.00,4.70,38.16,14.40,0.05,28.78
74.00,75.00,1.88,8.46,8.00,0.04,19.33
74.00,66.00,1.88,8.46,8.00,0.04,19.33
74.00,64.00,1.88,8.46,8.00,0.04,19.33
74.00,56.00,1.88,8.46,8.00,0.04,19.33
74.00,73.00,1.88,8.46,8.00,0.04,19.33
74.00,65.00,2.82,21.62,10.67,0.06,23.36
74.00,72.00,1.88,8.46,8.00,0.04,19.33
74.00,58.00,1.88,8.46,8.00,0.04,19.33
74.00,57.00,1.88,8.46,8.00,0.04,19.33
74.00,59.00,1.88,8.46,8.00,0.04,19.33
74.00,55.00,1.88,8.46,8.00,0.04,19.33
74.00,54.00,1.88,8.46,8.00,0.04,19.33
74.00,68.00,1.88,8.46,8.00,0.04,19.33
74.00,67.00,1.88,8.46,8.00,0.04,19.33
74.00,43.00,31.96,229.11,22.67,0.15,37.78
74.00,49.00,38.54,255.86,23.91,0.15,38.53
74.00,76.00,1.88,8.46,8.00,0.04,19.33
74.00,84.00,1.88,8.46,8.00,0.04,19.33
74.00,82.00,1.88,8.46,8.00,0.04,19.33
74.00,79.00,1.88,8.46,8.00,0.04,19.33
74.00,71.00,1.88,8.46,8.00,0.04,19.33
74.00,77.00,1.88,8.46,8.00,0.04,19.33
74.00,69.00,1.88,8.46,8.00,0.04,19.33
74.00,80.00,1.88,8.46,8.00,0.04,19.33
74.00,74.00,5.26,38.54,12.40,0.06,24.96
74.00,63.00,1.88,8.46,8.00,0.04,19.33
74.00,60.00,1.88,8.46,8.00,0.04,19.33
74.00,78.00,9.40,69.76,15.11,0.07,27.36
74.00,48.00,31.02,213.96,22.10,0.13,36.44
74.00,62.00,12.22,92.19,17.09,0.07,29.18
74.00,61.00,15.98,117.41,18.00,0.08,30.21
74.00,81.00,24.44,172.83,20.94,0.10,33.61
74.00,45.00,25.38,184.27,21.22,0.11,35.05
