# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,13.00,1.88,8.46,8.00,0.04,19.33
67.00,25.00,1.88,8.46,8.00,0.04,19.33
67.00,24.00,1.88,8.46,8.00,0.04,19.33
67.00,1.00,1.88,8.46,8.00,0.04,19.33
67.00,10.00,1.88,8.46,8.00,0.04,19.33
67.00,5.00,1.88,8.46,8.00,0.04,19.33
67.00,18.00,1.88,8.46,8.00,0.04,19.33
67.00,3.00,1.88,8.46,8.00,0.04,19.33
67.00,22.00,1.88,8.46,8.00,0.04,19.33
67.00,4.00,1.88,8.46,8.00,0.04,19.33
67.00,14.00,1.88,8.46,8.00,0.04,19.33
67.00,8.00,1.88,8.46,8.00,0.04,19.33
67.00,2.00,6.58,51.96,14.86,0.04,26.11
67.00,15.00,9.40,69.76,15.11,0.07,27.36
67.00,9.00,5.26,38.54,12.40,0.06,24.96
67.00,19.00,12.22,97.92,18.36,0.07,30.37
67.00,11.00,7.25,56.80,16.00,0.05,29.81
67.00,7.00,1.88,8.46,8.00,0.04,19.33
67.00,0.00,26.32,197.58,22.67,0.12,36.58
67.00,16.00,20.68,145.05,19.20,0.10,32.21
67.00,30.00,1.88,8.46,8.00,0.04,19.33
67.00,29.00,1.88,8.46,8.00,0.04,19.33
67.00,42.00,1.88,8.46,8.00,0.04,19.33
67.00,40.00,1.88,8.46,8.00,0.04,19.33
67.00,36.00,1.88,8.46,8.00,0.04,19.33
67.00,21.00,1.88,8.46,8.00,0.04,19.33
67.00,44.00,1.88,8.46,8.00,0.04,19.33
67.00,32.00,1.88,8.46,8.00,0.04,19.33
67.00,49.00,1.88,8.46,8.00,0.04,19.33
67.00,53.00,1.88,8.46,8.00,0.04,19.33
67.00,45.00,1.88,8.46,8.00,0.04,19.33
67.00,17.00,1.88,8.46,8.00,0.04,19.33
67.00,34.00,1.88,8.46,8.00,0.04,19.33
67.00,26.00,1.88,8.46,8.00,0.04,19.33
67.00,35.00,1.88,8.46,8.00,0.04,19.33
67.00,20.00,1.88,8.46,8.00,0.04,19.33
67.00,46.00,1.88,8.46,8.00,0.04,19.33
67.00,23.00,1.88,8.46,8.00,0.04,19.33
67.00,28.00,1.88,8.46,8.00,0.04,19.33
67.00,37.00,4.70,38.16,14.40,0.05,28.78
67.00,41.00,1.88,8.46,8.00,0.04,19.33
67.00,48.00,12.22,93.13,17.27,0.07,29.36
67.00,31.00,22.56,177.95,20.56,0.14,36.03
67.00,6.00,35.72,239.09,23.43,0.14,37.85
67.00,12.00,31.02,213.96,22.10,0.13,36.44
67.00,67.00,1.88,8.46,8.00,0.04,19.33
67.00,64.00,1.88,8.46,8.00,0.04,19.33
67.00,75.00,1.88,8.46,8.00,0.04,19.33
67.00,51.00,1.88,8.46,8.00,0.04,19.33
67.00,73.00,1.88,8.46,8.00,0.04,19.33
67.00,70.00,1.88,8.46,8.00,0.04,19.33
67.00,72.00,1.88,8.46,8.00,0.04,19.33
67.00,60.00,1.88,8.46,8.00,0.04,19.33
67.00,59.00,1.88,8.46,8.00,0.04,19.33
67.00,66.00,1.88,8.46,8.00,0.04,19.33
67.00,57.00,1.88,8.46,8.00,0.04,19.33
67.00,68.00,1.88,8.46,8.00,0.04,19.33
67.00,63.00,1.88,8.46,8.00,0.04,19.33
67.00,69.00,1.88,8.46,8.00,0.04,19.33
67.00,50.00,1.88,8.46,8.00,0.04,19.33
67.00,56.00,1.88,8.46,8.00,0.04,19.33
67.00,54.00,1.88,8.46,8.00,0.04,19.33
67.00,27.00,1.88,8.46,8.00,0.04,19.33
67.00,38.00,1.88,8.46,8.00,0.04,19.33
67.00,55.00,1.88,8.46,8.00,0.04,19.33
67.00,62.00,1.88,8.46,8.00,0.04,19.33
67.00,58.00,1.88,8.46,8.00,0.04,19.33
67.00,61.00,1.88,8.46,8.00,0.04,19.33
67.00,47.00,1.88,8.46,8.00,0.04,19.33
67.00,39.00,20.68,145.05,19.20,0.10,32.21
67.00,79.00,1.88,8.46,8.00,0.04,19.33
67.00,78.00,1.88,8.46,8.00,0.04,19.33
67.00,65.00,1.88,8.46,8.00,0.04,19.33
67.00,76.00,1.88,8.46,8.00,0.04,19.33
67.00,82.00,1.88,8.46,8.00,0.04,19.33
67.00,71.00,1.88,8.46,8.00,0.04,19.33
67.00,33.00,25.38,176.85,20.22,0.11,33.68
67.00,52.00,28.20,201.33,21.37,0.13,36.13
67.00,85.00,1.88,8.46,8.00,0.04,19.33
67.00,90.00,1.88,8.46,8.00,0.04,19.33
67.00,87.00,1.88,8.46,8.00,0.04,19.33
67.00,86.00,1.88,8.46,8.00,0.04,19.33
67.00,92.00,1.88,8.46,8.00,0.04,19.33
67.00,83.00,1.88,8.46,8.00,0.04,19.33
67.00,89.00,1.88,8.46,8.00,0.04,19.33
67.00,81.00,1.88,8.46,8.00,0.04,19.33
67.00,80.00,1.88,8.46,8.00,0.04,19.33
67.00,43.00,43.23,288.50,24.58,0.18,40.40
67.00,84.00,6.58,51.96,14.86,0.04,26.11
67.00,74.00,15.98,117.41,18.00,0.08,30.21
67.00,77.00,34.78,238.73,24.10,0.16,39.60
67.00,91.00,1.88,8.46,8.00,0.04,19.33
67.00,95.00,1.88,8.46,8.00,0.04,19.33
67.00,93.00,1.88,8.46,8.00,0.04,19.33
67.00,88.00,1.88,8.46,8.00,0.04,19.33
67.00,94.00,5.26,37.03,12.80,0.06,25.39
67.00,97.00,1.88,8.46,8.00,0.04,19.33
67.00,99.00,1.88,8.46,8.00,0.04,19.33
67.00,96.00,1.88,8.46,8.00,0.04,19.33
67.00,98.00,9.40,69.76,15.11,0.07,27.36
