# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,0.00,1.88,8.46,8.00,0.04,19.33
213.00,12.00,1.88,8.46,8.00,0.04,19.33
213.00,7.00,1.88,8.46,8.00,0.04,19.33
213.00,9.00,1.88,8.46,8.00,0.04,19.33
213.00,1.00,1.88,8.46,8.00,0.04,19.33
213.00,4.00,1.88,8.46,8.00,0.04,19.33
213.00,13.00,1.88,8.46,8.00,0.04,19.33
213.00,5.00,1.88,8.46,8.00,0.04,19.33
213.00,2.00,1.88,8.46,8.00,0.04,19.33
213.00,8.00,1.88,8.46,8.00,0.04,19.33
213.00,6.00,1.88,8.46,8.00,0.04,19.33
213.00,11.00,1.88,8.46,8.00,0.04,19.33
213.00,10.00,3.76,28.67,11.50,0.06,24.12
213.00,3.00,9.40,69.76,15.11,0.07,27.36
213.00,24.00,1.88,8.46,8.00,0.04,19.33
213.00,20.00,1.88,8.46,8.00,0.04,19.33
213.00,32.00,1.88,8.46,8.00,0.04,19.33
213.00,22.00,1.88,8.46,8.00,0.04,19.33
213.00,19.00,1.88,8.46,8.00,0.04,19.33
213.00,34.00,1.88,8.46,8.00,0.04,19.33
213.00,17.00,1.88,8.46,8.00,0.04,19.33
213.00,27.00,1.88,8.46,8.00,0.04,19.33
213.00,35.00,1.88,8.46,8.00,0.04,19.33
213.00,25.00,1.88,8.46,8.00,0.04,19.33
213.00,16.00,1.88,8.46,8.00,0.04,19.33
213.00,31.00,3.76,28.67,11.50,0.06,24.12
213.00,18.00,1.88,8.46,8.00,0.04,19.33
213.00,14.00,1.88,8.46,8.00,0.04,19.33
213.00,30.00,1.88,8.46,8.00,0.04,19.33
213.00,65.00,1.88,8.46,8.00,0.04,19.33
213.00,41.00,1.88,8.46,8.00,0.04,19.33
213.00,59.00,1.88,8.46,8.00,0.04,19.33
213.00,48.00,1.88,8.46,8.00,0.04,19.33
213.00,46.00,1.88,8.46,8.00,0.04,19.33
213.00,52.00,1.88,8.46,8.00,0.04,19.33
213.00,56.00,1.88,8.46,8.00,0.04,19.33
213.00,66.00,1.88,8.46,8.00,0.04,19.33
213.00,50.00,1.88,8.46,8.00,0.04,19.33
213.00,55.00,1.88,8.46,8.00,0.04,19.33
213.00,70.00,1.88,8.46,8.00,0.04,19.33
213.00,40.00,1.88,8.46,8.00,0.04,19.33
213.00,38.00,1.88,8.46,8.00,0.04,19.33
213.00,37.00,1.88,8.46,8.00,0.04,19.33
213.00,36.00,1.88,8.46,8.00,0.04,19.33
213.00,45.00,1.88,8.46,8.00,0.04,19.33
213.00,43.00,1.88,8.46,8.00,0.04,19.33
213.00,67.00,1.88,8.46,8.00,0.04,19.33
213.00,53.00,1.88,8.46,8.00,0.04,19.33
213.00,61.00,1.88,8.46,8.00,0.04,19.33
213.00,33.00,1.88,8.46,8.00,0.04,19.33
213.00,44.00,1.88,8.46,8.00,0.04,19.33
213.00,64.00,4.70,37.03,12.00,0.08,25.29
213.00,26.00,1.88,8.46,8.00,0.04,19.33
213.00,54.00,1.88,8.46,8.00,0.04,19.33
213.00,57.00,1.88,8.46,8.00,0.04,19.33
213.00,51.00,1.88,8.46,8.00,0.04,19.33
213.00,23.00,4.70,37.03,12.00,0.08,25.29
213.00,39.00,2.82,21.62,10.67,0.06,23.36
213.00,49.00,1.88,8.46,8.00,0.04,19.33
213.00,60.00,6.58,51.96,14.86,0.04,26.11
213.00,47.00,9.40,70.49,15.33,0.06,27.58
213.00,28.00,11.28,89.20,16.91,0.06,29.01
213.00,21.00,22.56,170.42,18.53,0.13,33.74
213.00,58.00,25.38,176.05,19.16,0.12,33.42
213.00,29.00,30.08,206.73,20.10,0.17,36.09
213.00,78.00,1.88,8.46,8.00,0.04,19.33
213.00,71.00,1.88,8.46,8.00,0.04,19.33
213.00,80.00,1.88,8.46,8.00,0.04,19.33
213.00,81.00,1.88,8.46,8.00,0.04,19.33
213.00,79.00,1.88,8.46,8.00,0.04,19.33
213.00,74.00,1.88,8.46,8.00,0.04,19.33
213.00,68.00,1.88,8.46,8.00,0.04,19.33
213.00,83.00,1.88,8.46,8.00,0.04,19.33
213.00,82.00,1.88,8.46,8.00,0.04,19.33
213.00,62.00,1.88,8.46,8.00,0.04,19.33
213.00,76.00,2.82,21.62,10.67,0.06,23.36
213.00,69.00,1.88,8.46,8.00,0.04,19.33
213.00,72.00,1.88,8.46,8.00,0.04,19.33
213.00,77.00,4.70,31.96,14.00,0.06,26.69
213.00,15.00,30.08,200.78,19.81,0.16,35.66
213.00,63.00,4.70,38.16,14.40,0.05,28.78
213.00,42.00,23.50,164.27,18.67,0.11,32.49
213.00,94.00,1.88,8.46,8.00,0.04,19.33
213.00,85.00,1.88,8.46,8.00,0.04,19.33
213.00,95.00,1.88,8.46,8.00,0.04,19.33
213.00,87.00,1.88,8.46,8.00,0.04,19.33
213.00,89.00,1.88,8.46,8.00,0.04,19.33
213.00,91.00,1.88,8.46,8.00,0.04,19.33
213.00,88.00,1.88,8.46,8.00,0.04,19.33
213.00,86.00,5.64,37.60,12.00,0.08,25.39
213.00,84.00,6.58,51.96,14.86,0.04,26.11
213.00,73.00,25.38,165.05,19.00,0.11,32.89
213.00,97.00,1.88,8.46,8.00,0.04,19.33
213.00,98.00,1.88,8.46,8.00,0.04,19.33
213.00,90.00,1.88,8.46,8.00,0.04,19.33
213.00,96.00,1.88,8.46,8.00,0.04,19.33
213.00,93.00,9.40,69.76,15.11,0.07,27.36
213.00,75.00,48.87,325.86,22.13,0.26,38.12
213.00,92.00,12.22,87.15,15.82,0.07,27.99
213.00,99.00,4.70,37.03,12.00,0.08,25.29
