# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,13.00,1.88,8.46,8.00,0.04,19.33
410.00,1.00,1.88,8.46,8.00,0.04,19.33
410.00,5.00,1.88,8.46,8.00,0.04,19.33
410.00,11.00,1.88,8.46,8.00,0.04,19.33
410.00,7.00,1.88,8.46,8.00,0.04,19.33
410.00,0.00,1.88,8.46,8.00,0.04,19.33
410.00,2.00,1.88,8.46,8.00,0.04,19.33
410.00,12.00,1.88,8.46,8.00,0.04,19.33
410.00,3.00,1.88,8.46,8.00,0.04,19.33
410.00,6.00,1.88,8.46,8.00,0.04,19.33
410.00,8.00,1.88,8.46,8.00,0.04,19.33
410.00,17.00,1.88,8.46,8.00,0.04,19.33
410.00,14.00,1.88,8.46,8.00,0.04,19.33
410.00,4.00,1.88,8.46,8.00,0.04,19.33
410.00,9.00,5.26,38.54,12.40,0.06,24.96
410.00,28.00,1.88,8.46,8.00,0.04,19.33
410.00,42.00,1.88,8.46,8.00,0.04,19.33
410.00,45.00,1.88,8.46,8.00,0.04,19.33
410.00,40.00,1.88,8.46,8.00,0.04,19.33
410.00,29.00,1.88,8.46,8.00,0.04,19.33
410.00,38.00,1.88,8.46,8.00,0.04,19.33
410.00,39.00,1.88,8.46,8.00,0.04,19.33
410.00,31.00,1.88,8.46,8.00,0.04,19.33
410.00,33.00,1.88,8.46,8.00,0.04,19.33
410.00,27.00,1.88,8.46,8.00,0.04,19.33
410.00,19.00,1.88,8.46,8.00,0.04,19.33
410.00,43.00,1.88,8.46,8.00,0.04,19.33
410.00,16.00,1.88,8.46,8.00,0.04,19.33
410.00,20.00,1.88,8.46,8.00,0.04,19.33
410.00,41.00,1.88,8.46,8.00,0.04,19.33
410.00,30.00,1.88,8.46,8.00,0.04,19.33
410.00,23.00,1.88,8.46,8.00,0.04,19.33
410.00,37.00,5.26,40.60,15.60,0.05,29.87
410.00,34.00,9.40,69.76,15.11,0.07,27.36
410.00,10.00,24.44,184.95,21.00,0.12,35.25
410.00,51.00,1.88,8.46,8.00,0.04,19.33
410.00,56.00,1.88,8.46,8.00,0.04,19.33
410.00,61.00,1.88,8.46,8.00,0.04,19.33
410.00,55.00,1.88,8.46,8.00,0.04,19.33
