# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,18.00,1.88,8.46,8.00,0.04,19.33
42.00,16.00,1.88,8.46,8.00,0.04,19.33
42.00,8.00,1.88,8.46,8.00,0.04,19.33
42.00,1.00,1.88,8.46,8.00,0.04,19.33
42.00,0.00,1.88,8.46,8.00,0.04,19.33
42.00,7.00,1.88,8.46,8.00,0.04,19.33
42.00,10.00,1.88,8.46,8.00,0.04,19.33
42.00,13.00,1.88,8.46,8.00,0.04,19.33
42.00,5.00,1.88,8.46,8.00,0.04,19.33
42.00,11.00,1.88,8.46,8.00,0.04,19.33
42.00,19.00,1.88,8.46,8.00,0.04,19.33
42.00,4.00,1.88,8.46,8.00,0.04,19.33
42.00,17.00,1.88,8.46,8.00,0.04,19.33
42.00,2.00,1.88,8.46,8.00,0.04,19.33
42.00,9.00,2.82,21.62,10.67,0.06,23.36
42.00,3.00,1.88,8.46,8.00,0.04,19.33
42.00,6.00,1.88,8.46,8.00,0.04,19.33
42.00,55.00,1.88,8.46,8.00,0.04,19.33
42.00,14.00,1.88,8.46,8.00,0.04,19.33
42.00,38.00,1.88,8.46,8.00,0.04,19.33
42.00,44.00,1.88,8.46,8.00,0.04,19.33
42.00,57.00,1.88,8.46,8.00,0.04,19.33
42.00,49.00,1.88,8.46,8.00,0.04,19.33
42.00,53.00,1.88,8.46,8.00,0.04,19.33
42.00,36.00,1.88,8.46,8.00,0.04,19.33
42.00,20.00,1.88,8.46,8.00,0.04,19.33
42.00,48.00,1.88,8.46,8.00,0.04,19.33
42.00,23.00,1.88,8.46,8.00,0.04,19.33
42.00,33.00,1.88,8.46,8.00,0.04,19.33
42.00,42.00,1.88,8.46,8.00,0.04,19.33
42.00,28.00,1.88,8.46,8.00,0.04,19.33
42.00,56.00,1.88,8.46,8.00,0.04,19.33
42.00,39.00,1.88,8.46,8.00,0.04,19.33
42.00,54.00,1.88,8.46,8.00,0.04,19.33
42.00,27.00,1.88,8.46,8.00,0.04,19.33
42.00,61.00,1.88,8.46,8.00,0.04,19.33
42.00,32.00,1.88,8.46,8.00,0.04,19.33
42.00,30.00,1.88,8.46,8.00,0.04,19.33
42.00,35.00,1.88,8.46,8.00,0.04,19.33
42.00,15.00,1.88,8.46,8.00,0.04,19.33
42.00,25.00,1.88,8.46,8.00,0.04,19.33
42.00,31.00,1.88,8.46,8.00,0.04,19.33
42.00,29.00,1.88,8.46,8.00,0.04,19.33
42.00,51.00,1.88,8.46,8.00,0.04,19.33
42.00,50.00,1.88,8.46,8.00,0.04,19.33
42.00,43.00,1.88,8.46,8.00,0.04,19.33
42.00,26.00,1.88,8.46,8.00,0.04,19.33
42.00,24.00,1.88,8.46,8.00,0.04,19.33
42.00,21.00,4.70,37.03,12.00,0.08,25.29
42.00,40.00,2.82,21.62,10.67,0.06,23.36
42.00,22.00,5.26,37.41,13.20,0.06,25.76
42.00,47.00,9.40,69.76,15.11,0.07,27.36
42.00,12.00,13.16,96.12,17.27,0.07,29.53
42.00,37.00,28.20,201.33,21.37,0.13,36.13
42.00,64.00,1.88,8.46,8.00,0.04,19.33
42.00,67.00,1.88,8.46,8.00,0.04,19.33
42.00,58.00,1.88,8.46,8.00,0.04,19.33
42.00,52.00,1.88,8.46,8.00,0.04,19.33
42.00,46.00,1.88,8.46,8.00,0.04,19.33
42.00,66.00,1.88,8.46,8.00,0.04,19.33
42.00,60.00,1.88,8.46,8.00,0.04,19.33
42.00,63.00,1.88,8.46,8.00,0.04,19.33
42.00,45.00,1.88,8.46,8.00,0.04,19.33
42.00,41.00,1.88,8.46,8.00,0.04,19.33
42.00,59.00,15.98,108.43,19.45,0.09,32.50
42.00,62.00,12.22,93.13,17.27,0.07,29.36
42.00,34.00,29.14,218.95,22.70,0.13,37.35
42.00,69.00,1.88,8.46,8.00,0.04,19.33
42.00,65.00,1.88,8.46,8.00,0.04,19.33
42.00,68.00,6.58,51.96,14.86,0.04,26.11
42.00,78.00,1.88,8.46,8.00,0.04,19.33
42.00,75.00,1.88,8.46,8.00,0.04,19.33
42.00,77.00,1.88,8.46,8.00,0.04,19.33
42.00,72.00,1.88,8.46,8.00,0.04,19.33
42.00,76.00,1.88,8.46,8.00,0.04,19.33
42.00,73.00,5.64,40.04,15.60,0.04,26.95
42.00,70.00,6.58,51.96,14.86,0.04,26.11
42.00,71.00,23.50,175.60,20.78,0.13,35.79
42.00,74.00,25.38,171.27,19.44,0.12,33.50
42.00,83.00,1.88,8.46,8.00,0.04,19.33
42.00,79.00,1.88,8.46,8.00,0.04,19.33
42.00,86.00,1.88,8.46,8.00,0.04,19.33
42.00,87.00,1.88,8.46,8.00,0.04,19.33
42.00,82.00,1.88,8.46,8.00,0.04,19.33
42.00,81.00,1.88,8.46,8.00,0.04,19.33
42.00,85.00,1.88,8.46,8.00,0.04,19.33
42.00,80.00,20.68,145.05,19.20,0.10,32.21
42.00,95.00,1.88,8.46,8.00,0.04,19.33
42.00,97.00,1.88,8.46,8.00,0.04,19.33
42.00,89.00,1.88,8.46,8.00,0.04,19.33
42.00,93.00,1.88,8.46,8.00,0.04,19.33
42.00,96.00,1.88,8.46,8.00,0.04,19.33
42.00,98.00,1.88,9.40,10.00,0.04,21.33
42.00,90.00,25.38,152.89,19.60,0.12,33.93
42.00,99.00,5.26,37.78,12.00,0.06,24.59
42.00,88.00,31.02,189.96,21.00,0.16,36.76
42.00,92.00,27.26,181.40,21.33,0.15,36.84
42.00,84.00,25.38,188.92,21.44,0.12,35.52
42.00,94.00,39.48,241.59,22.73,0.19,39.24
42.00,91.00,47.93,360.95,24.20,0.27,40.58
