# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,12.00,1.88,8.46,8.00,0.04,19.33
84.00,27.00,1.88,8.46,8.00,0.04,19.33
84.00,1.00,1.88,8.46,8.00,0.04,19.33
84.00,20.00,1.88,8.46,8.00,0.04,19.33
84.00,3.00,1.88,8.46,8.00,0.04,19.33
84.00,11.00,1.88,8.46,8.00,0.04,19.33
84.00,7.00,1.88,8.46,8.00,0.04,19.33
84.00,25.00,1.88,8.46,8.00,0.04,19.33
84.00,17.00,1.88,8.46,8.00,0.04,19.33
84.00,4.00,1.88,8.46,8.00,0.04,19.33
84.00,28.00,1.88,8.46,8.00,0.04,19.33
84.00,5.00,5.26,38.54,12.40,0.06,24.96
84.00,23.00,1.88,8.46,8.00,0.04,19.33
84.00,19.00,2.82,21.62,10.67,0.06,23.36
84.00,8.00,2.82,21.62,10.67,0.06,23.36
84.00,2.00,9.40,69.76,15.11,0.07,27.36
84.00,6.00,5.64,40.79,16.00,0.05,30.22
84.00,14.00,5.64,40.79,16.00,0.05,30.22
84.00,0.00,9.40,73.21,16.44,0.06,32.11
84.00,39.00,1.88,8.46,8.00,0.04,19.33
84.00,29.00,1.88,8.46,8.00,0.04,19.33
84.00,18.00,1.88,8.46,8.00,0.04,19.33
84.00,30.00,1.88,8.46,8.00,0.04,19.33
84.00,10.00,1.88,8.46,8.00,0.04,19.33
84.00,22.00,1.88,8.46,8.00,0.04,19.33
84.00,33.00,1.88,8.46,8.00,0.04,19.33
84.00,37.00,1.88,8.46,8.00,0.04,19.33
84.00,21.00,1.88,8.46,8.00,0.04,19.33
84.00,47.00,1.88,8.46,8.00,0.04,19.33
84.00,9.00,1.88,8.46,8.00,0.04,19.33
84.00,36.00,1.88,8.46,8.00,0.04,19.33
84.00,31.00,1.88,8.46,8.00,0.04,19.33
84.00,34.00,1.88,8.46,8.00,0.04,19.33
84.00,43.00,1.88,8.46,8.00,0.04,19.33
84.00,13.00,1.88,8.46,8.00,0.04,19.33
84.00,56.00,1.88,8.46,8.00,0.04,19.33
84.00,44.00,1.88,8.46,8.00,0.04,19.33
84.00,32.00,1.88,8.46,8.00,0.04,19.33
84.00,16.00,1.88,8.46,8.00,0.04,19.33
84.00,26.00,1.88,8.46,8.00,0.04,19.33
84.00,15.00,1.88,8.46,8.00,0.04,19.33
84.00,46.00,1.88,8.46,8.00,0.04,19.33
84.00,45.00,1.88,8.46,8.00,0.04,19.33
84.00,38.00,1.88,8.46,8.00,0.04,19.33
84.00,24.00,1.88,8.46,8.00,0.04,19.33
84.00,41.00,1.88,8.46,8.00,0.04,19.33
84.00,42.00,1.88,8.46,8.00,0.04,19.33
84.00,49.00,12.22,104.92,19.64,0.08,32.63
84.00,35.00,31.96,215.05,21.24,0.15,36.54
84.00,60.00,1.88,8.46,8.00,0.04,19.33
84.00,63.00,1.88,8.46,8.00,0.04,19.33
84.00,58.00,1.88,8.46,8.00,0.04,19.33
84.00,61.00,1.88,8.46,8.00,0.04,19.33
84.00,48.00,1.88,8.46,8.00,0.04,19.33
84.00,54.00,1.88,8.46,8.00,0.04,19.33
84.00,53.00,1.88,8.46,8.00,0.04,19.33
84.00,55.00,1.88,8.46,8.00,0.04,19.33
84.00,57.00,1.88,8.46,8.00,0.04,19.33
84.00,50.00,1.88,8.46,8.00,0.04,19.33
84.00,62.00,4.70,38.91,13.20,0.05,26.22
84.00,51.00,6.58,51.96,14.86,0.04,26.11
84.00,40.00,12.22,94.84,17.64,0.07,29.69
84.00,59.00,15.98,117.41,18.00,0.08,30.21
84.00,52.00,23.50,164.59,20.12,0.10,33.13
84.00,64.00,1.88,8.46,8.00,0.04,19.33
84.00,72.00,1.88,8.46,8.00,0.04,19.33
84.00,75.00,1.88,8.46,8.00,0.04,19.33
84.00,70.00,1.88,8.46,8.00,0.04,19.33
84.00,69.00,1.88,8.46,8.00,0.04,19.33
84.00,65.00,1.88,8.46,8.00,0.04,19.33
84.00,71.00,1.88,8.46,8.00,0.04,19.33
84.00,68.00,1.88,8.46,8.00,0.04,19.33
84.00,67.00,5.26,38.54,12.40,0.06,24.96
84.00,66.00,9.71,76.13,16.89,0.06,30.52
84.00,77.00,1.88,8.46,8.00,0.04,19.33
84.00,80.00,1.88,8.46,8.00,0.04,19.33
84.00,79.00,1.88,8.46,8.00,0.04,19.33
84.00,73.00,1.88,8.46,8.00,0.04,19.33
84.00,81.00,1.88,8.46,8.00,0.04,19.33
84.00,78.00,5.64,40.60,16.00,0.03,27.26
84.00,76.00,4.70,36.66,13.20,0.05,34.74
84.00,86.00,1.88,8.46,8.00,0.04,19.33
84.00,85.00,1.88,8.46,8.00,0.04,19.33
84.00,89.00,1.88,8.46,8.00,0.04,19.33
84.00,82.00,1.88,8.46,8.00,0.04,19.33
84.00,87.00,1.88,8.46,8.00,0.04,19.33
84.00,83.00,1.88,8.46,8.00,0.04,19.33
84.00,84.00,6.58,51.96,14.86,0.04,26.11
84.00,74.00,20.68,145.05,19.20,0.10,32.21
84.00,96.00,1.88,8.46,8.00,0.04,19.33
84.00,98.00,1.88,8.46,8.00,0.04,19.33
84.00,91.00,1.88,8.46,8.00,0.04,19.33
84.00,95.00,1.88,8.46,8.00,0.04,19.33
84.00,93.00,1.88,8.46,8.00,0.04,19.33
84.00,97.00,1.88,8.46,8.00,0.04,19.33
84.00,90.00,1.88,8.46,8.00,0.04,19.33
84.00,99.00,1.88,8.46,8.00,0.04,19.33
84.00,92.00,1.88,8.46,8.00,0.04,19.33
84.00,94.00,4.70,38.16,14.40,0.05,28.78
84.00,88.00,15.98,117.41,18.00,0.08,30.21
