# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,14.00,1.88,8.46,8.00,0.04,19.33
324.00,4.00,1.88,8.46,8.00,0.04,19.33
324.00,2.00,1.88,8.46,8.00,0.04,19.33
324.00,7.00,1.88,8.46,8.00,0.04,19.33
324.00,5.00,1.88,8.46,8.00,0.04,19.33
324.00,6.00,1.88,8.46,8.00,0.04,19.33
324.00,1.00,1.88,8.46,8.00,0.04,19.33
324.00,3.00,1.88,8.46,8.00,0.04,19.33
324.00,0.00,1.88,8.46,8.00,0.04,19.33
324.00,10.00,1.88,8.46,8.00,0.04,19.33
324.00,12.00,1.88,8.46,8.00,0.04,19.33
324.00,31.00,1.88,8.46,8.00,0.04,19.33
324.00,36.00,1.88,8.46,8.00,0.04,19.33
324.00,30.00,1.88,8.46,8.00,0.04,19.33
324.00,24.00,1.88,8.46,8.00,0.04,19.33
324.00,13.00,1.88,8.46,8.00,0.04,19.33
324.00,17.00,5.26,37.60,12.40,0.06,24.99
324.00,25.00,1.88,8.46,8.00,0.04,19.33
324.00,20.00,1.88,8.46,8.00,0.04,19.33
324.00,15.00,1.88,8.46,8.00,0.04,19.33
324.00,39.00,1.88,8.46,8.00,0.04,19.33
324.00,40.00,1.88,8.46,8.00,0.04,19.33
324.00,26.00,1.88,8.46,8.00,0.04,19.33
324.00,11.00,1.88,8.46,8.00,0.04,19.33
324.00,19.00,1.88,8.46,8.00,0.04,19.33
324.00,28.00,1.88,8.46,8.00,0.04,19.33
324.00,27.00,1.88,8.46,8.00,0.04,19.33
324.00,21.00,1.88,8.46,8.00,0.04,19.33
324.00,32.00,2.82,21.62,10.67,0.06,23.36
324.00,16.00,1.88,8.46,8.00,0.04,19.33
324.00,33.00,1.88,8.46,8.00,0.04,19.33
324.00,38.00,1.88,8.46,8.00,0.04,19.33
324.00,8.00,5.26,37.60,12.40,0.06,24.99
324.00,42.00,1.88,8.46,8.00,0.04,19.33
324.00,41.00,5.26,39.48,15.20,0.05,29.26
324.00,45.00,11.28,88.09,16.18,0.07,28.26
324.00,23.00,11.28,87.92,16.55,0.06,29.50
324.00,18.00,23.50,161.66,18.56,0.11,32.56
324.00,43.00,21.62,163.49,19.22,0.13,34.21
324.00,46.00,1.88,8.46,8.00,0.04,19.33
324.00,58.00,1.88,8.46,8.00,0.04,19.33
324.00,63.00,1.88,8.46,8.00,0.04,19.33
324.00,37.00,1.88,8.46,8.00,0.04,19.33
324.00,29.00,1.88,8.46,8.00,0.04,19.33
324.00,51.00,1.88,8.46,8.00,0.04,19.33
324.00,55.00,1.88,8.46,8.00,0.04,19.33
324.00,49.00,1.88,8.46,8.00,0.04,19.33
324.00,61.00,1.88,8.46,8.00,0.04,19.33
324.00,48.00,1.88,8.46,8.00,0.04,19.33
324.00,56.00,1.88,8.46,8.00,0.04,19.33
324.00,34.00,1.88,8.46,8.00,0.04,19.33
324.00,44.00,1.88,8.46,8.00,0.04,19.33
324.00,53.00,1.88,8.46,8.00,0.04,19.33
324.00,62.00,1.88,8.46,8.00,0.04,19.33
324.00,54.00,3.76,28.67,11.50,0.06,24.12
324.00,57.00,3.76,28.67,11.50,0.06,24.12
324.00,59.00,9.40,69.76,15.11,0.07,27.36
324.00,50.00,17.86,133.15,17.47,0.09,30.43
324.00,9.00,23.50,164.27,18.67,0.11,32.49
324.00,22.00,30.08,203.91,20.10,0.15,35.61
324.00,35.00,23.50,171.95,18.74,0.13,33.46
324.00,74.00,1.88,8.46,8.00,0.04,19.33
324.00,64.00,1.88,8.46,8.00,0.04,19.33
324.00,65.00,1.88,8.46,8.00,0.04,19.33
324.00,71.00,1.88,8.46,8.00,0.04,19.33
324.00,70.00,1.88,8.46,8.00,0.04,19.33
324.00,73.00,1.88,8.46,8.00,0.04,19.33
324.00,72.00,1.88,8.46,8.00,0.04,19.33
324.00,75.00,1.88,8.46,8.00,0.04,19.33
324.00,52.00,1.88,8.46,8.00,0.04,19.33
324.00,60.00,1.88,8.46,8.00,0.04,19.33
324.00,67.00,1.88,8.46,8.00,0.04,19.33
324.00,76.00,1.88,8.46,8.00,0.04,19.33
324.00,77.00,1.88,8.46,8.00,0.04,19.33
324.00,47.00,6.58,51.96,14.86,0.04,26.11
324.00,69.00,15.98,126.38,17.20,0.09,30.44
324.00,68.00,23.50,162.96,18.33,0.13,33.30
324.00,66.00,23.50,167.14,19.33,0.13,34.17
324.00,79.00,1.88,8.46,8.00,0.04,19.33
324.00,82.00,1.88,8.46,8.00,0.04,19.33
324.00,83.00,1.88,8.46,8.00,0.04,19.33
324.00,84.00,1.88,8.46,8.00,0.04,19.33
324.00,85.00,1.88,8.46,8.00,0.04,19.33
324.00,81.00,9.40,70.70,15.33,0.06,28.47
324.00,80.00,6.58,51.16,14.57,0.05,27.99
324.00,78.00,31.02,202.22,21.70,0.14,36.57
324.00,90.00,1.88,8.46,8.00,0.04,19.33
324.00,89.00,1.88,8.46,8.00,0.04,19.33
324.00,88.00,1.88,8.46,8.00,0.04,19.33
324.00,86.00,2.82,21.62,10.67,0.06,23.36
324.00,87.00,31.02,197.09,20.40,0.14,35.03
324.00,97.00,1.88,8.46,8.00,0.04,19.33
324.00,93.00,1.88,8.46,8.00,0.04,19.33
324.00,98.00,1.88,8.46,8.00,0.04,19.33
324.00,99.00,1.88,8.46,8.00,0.04,19.33
324.00,96.00,1.88,8.46,8.00,0.04,19.33
324.00,91.00,1.88,8.46,8.00,0.04,19.33
324.00,95.00,1.88,8.46,8.00,0.04,19.33
324.00,92.00,1.88,8.46,8.00,0.04,19.33
324.00,94.00,1.88,8.46,8.00,0.04,19.33
