# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,5.00,1.88,8.46,8.00,0.04,19.33
266.00,10.00,1.88,8.46,8.00,0.04,19.33
266.00,1.00,1.88,8.46,8.00,0.04,19.33
266.00,0.00,1.88,8.46,8.00,0.04,19.33
266.00,2.00,1.88,8.46,8.00,0.04,19.33
266.00,4.00,1.88,8.46,8.00,0.04,19.33
266.00,7.00,1.88,8.46,8.00,0.04,19.33
266.00,9.00,1.88,8.46,8.00,0.04,19.33
266.00,11.00,2.82,21.62,10.67,0.06,23.36
266.00,8.00,1.88,8.46,8.00,0.04,19.33
266.00,13.00,4.70,32.43,14.50,0.05,30.68
266.00,6.00,1.88,8.46,8.00,0.04,19.33
266.00,15.00,1.88,8.46,8.00,0.04,19.33
266.00,14.00,1.88,8.46,8.00,0.04,19.33
266.00,24.00,1.88,8.46,8.00,0.04,19.33
266.00,25.00,1.88,8.46,8.00,0.04,19.33
266.00,19.00,1.88,8.46,8.00,0.04,19.33
266.00,28.00,1.88,8.46,8.00,0.04,19.33
266.00,20.00,1.88,8.46,8.00,0.04,19.33
266.00,30.00,1.88,8.46,8.00,0.04,19.33
266.00,23.00,1.88,8.46,8.00,0.04,19.33
266.00,29.00,1.88,8.46,8.00,0.04,19.33
266.00,17.00,1.88,8.46,8.00,0.04,19.33
266.00,32.00,1.88,8.46,8.00,0.04,19.33
266.00,21.00,1.88,8.46,8.00,0.04,19.33
266.00,22.00,1.88,8.46,8.00,0.04,19.33
266.00,26.00,1.88,8.46,8.00,0.04,19.33
266.00,27.00,1.88,8.46,8.00,0.04,19.33
266.00,16.00,1.88,8.46,8.00,0.04,19.33
266.00,3.00,23.50,164.32,18.89,0.11,32.84
266.00,12.00,23.50,161.45,18.22,0.12,32.85
266.00,37.00,1.88,8.46,8.00,0.04,19.33
266.00,43.00,1.88,8.46,8.00,0.04,19.33
266.00,42.00,1.88,8.46,8.00,0.04,19.33
266.00,31.00,1.88,8.46,8.00,0.04,19.33
266.00,39.00,1.88,8.46,8.00,0.04,19.33
266.00,47.00,1.88,8.46,8.00,0.04,19.33
266.00,36.00,1.88,8.46,8.00,0.04,19.33
266.00,38.00,1.88,8.46,8.00,0.04,19.33
266.00,41.00,1.88,8.46,8.00,0.04,19.33
266.00,40.00,3.76,28.67,11.50,0.06,24.12
266.00,44.00,1.88,8.46,8.00,0.04,19.33
266.00,33.00,4.70,37.03,12.00,0.08,25.29
266.00,34.00,9.40,69.76,15.11,0.07,27.36
266.00,35.00,25.38,176.05,19.16,0.12,33.42
266.00,18.00,31.96,210.09,20.86,0.16,36.39
266.00,64.00,1.88,8.46,8.00,0.04,19.33
266.00,45.00,1.88,8.46,8.00,0.04,19.33
266.00,46.00,1.88,8.46,8.00,0.04,19.33
266.00,57.00,1.88,8.46,8.00,0.04,19.33
266.00,50.00,1.88,8.46,8.00,0.04,19.33
266.00,55.00,1.88,8.46,8.00,0.04,19.33
266.00,48.00,1.88,8.46,8.00,0.04,19.33
266.00,65.00,1.88,8.46,8.00,0.04,19.33
266.00,60.00,1.88,8.46,8.00,0.04,19.33
266.00,62.00,2.82,21.62,10.67,0.06,23.36
266.00,58.00,1.88,8.46,8.00,0.04,19.33
266.00,51.00,1.88,8.46,8.00,0.04,19.33
266.00,54.00,1.88,8.46,8.00,0.04,19.33
266.00,52.00,1.88,8.46,8.00,0.04,19.33
266.00,61.00,1.88,8.46,8.00,0.04,19.33
266.00,56.00,25.38,165.05,19.00,0.11,32.89
266.00,53.00,23.50,164.27,18.67,0.11,32.49
266.00,66.00,42.29,257.64,21.92,0.21,39.50
266.00,68.00,1.88,8.46,8.00,0.04,19.33
266.00,67.00,5.64,40.79,16.00,0.05,30.22
266.00,63.00,4.70,36.28,11.60,0.08,24.89
266.00,59.00,17.86,133.15,17.47,0.09,30.43
266.00,49.00,34.78,213.58,20.95,0.16,36.24
266.00,76.00,1.88,8.46,8.00,0.04,19.33
266.00,79.00,1.88,8.46,8.00,0.04,19.33
266.00,78.00,1.88,8.46,8.00,0.04,19.33
266.00,70.00,1.88,8.46,8.00,0.04,19.33
266.00,72.00,1.88,8.46,8.00,0.04,19.33
266.00,80.00,1.88,8.46,8.00,0.04,19.33
266.00,74.00,1.88,8.46,8.00,0.04,19.33
266.00,71.00,1.88,8.46,8.00,0.04,19.33
266.00,73.00,6.58,51.96,14.86,0.04,26.11
266.00,93.00,1.88,8.46,8.00,0.04,19.33
266.00,84.00,1.88,8.46,8.00,0.04,19.33
266.00,90.00,1.88,8.46,8.00,0.04,19.33
266.00,86.00,1.88,8.46,8.00,0.04,19.33
266.00,82.00,1.88,8.46,8.00,0.04,19.33
266.00,92.00,1.88,8.46,8.00,0.04,19.33
266.00,89.00,1.88,8.46,8.00,0.04,19.33
266.00,91.00,1.88,8.46,8.00,0.04,19.33
266.00,81.00,1.88,8.46,8.00,0.04,19.33
266.00,83.00,1.88,8.46,8.00,0.04,19.33
266.00,75.00,1.88,8.46,8.00,0.04,19.33
266.00,85.00,1.88,8.46,8.00,0.04,19.33
266.00,87.00,6.58,51.96,14.86,0.04,26.11
266.00,77.00,5.26,39.48,15.20,0.05,29.26
266.00,69.00,23.50,161.03,18.56,0.11,32.49
266.00,95.00,1.88,8.46,8.00,0.04,19.33
266.00,99.00,1.88,8.46,8.00,0.04,19.33
266.00,98.00,1.88,8.46,8.00,0.04,19.33
266.00,96.00,1.88,8.46,8.00,0.04,19.33
266.00,88.00,9.40,69.76,15.11,0.07,27.36
266.00,97.00,12.22,87.15,15.82,0.07,27.99
266.00,94.00,17.86,135.22,17.73,0.09,30.47
