# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,0.00,1.88,8.46,8.00,0.04,19.33
462.00,2.00,1.88,8.46,8.00,0.04,19.33
462.00,6.00,1.88,8.46,8.00,0.04,19.33
462.00,5.00,1.88,8.46,8.00,0.04,19.33
462.00,8.00,1.88,8.46,8.00,0.04,19.33
462.00,9.00,1.88,8.46,8.00,0.04,19.33
462.00,4.00,1.88,8.46,8.00,0.04,19.33
462.00,11.00,1.88,8.46,8.00,0.04,19.33
462.00,22.00,1.88,8.46,8.00,0.04,19.33
462.00,23.00,1.88,8.46,8.00,0.04,19.33
462.00,14.00,1.88,8.46,8.00,0.04,19.33
462.00,12.00,1.88,8.46,8.00,0.04,19.33
462.00,17.00,1.88,8.46,8.00,0.04,19.33
462.00,19.00,1.88,8.46,8.00,0.04,19.33
462.00,16.00,1.88,8.46,8.00,0.04,19.33
462.00,20.00,1.88,8.46,8.00,0.04,19.33
462.00,10.00,2.82,21.62,10.67,0.06,23.36
462.00,21.00,1.88,8.46,8.00,0.04,19.33
462.00,3.00,10.34,86.04,16.00,0.07,28.18
462.00,1.00,27.26,200.02,19.52,0.16,35.35
462.00,43.00,1.88,8.46,8.00,0.04,19.33
462.00,31.00,1.88,8.46,8.00,0.04,19.33
462.00,26.00,1.88,8.46,8.00,0.04,19.33
462.00,37.00,1.88,8.46,8.00,0.04,19.33
462.00,25.00,1.88,8.46,8.00,0.04,19.33
462.00,51.00,1.88,8.46,8.00,0.04,19.33
462.00,28.00,1.88,8.46,8.00,0.04,19.33
462.00,24.00,1.88,8.46,8.00,0.04,19.33
462.00,30.00,1.88,8.46,8.00,0.04,19.33
462.00,36.00,9.40,69.76,15.11,0.07,27.36
462.00,27.00,17.86,133.15,17.47,0.09,30.43
462.00,69.00,1.88,8.46,8.00,0.04,19.33
462.00,35.00,1.88,8.46,8.00,0.04,19.33
462.00,71.00,1.88,8.46,8.00,0.04,19.33
462.00,33.00,1.88,8.46,8.00,0.04,19.33
462.00,63.00,1.88,8.46,8.00,0.04,19.33
462.00,65.00,1.88,8.46,8.00,0.04,19.33
462.00,44.00,1.88,8.46,8.00,0.04,19.33
462.00,47.00,1.88,8.46,8.00,0.04,19.33
462.00,64.00,1.88,8.46,8.00,0.04,19.33
462.00,60.00,1.88,8.46,8.00,0.04,19.33
462.00,38.00,1.88,8.46,8.00,0.04,19.33
462.00,62.00,1.88,8.46,8.00,0.04,19.33
462.00,42.00,1.88,8.46,8.00,0.04,19.33
462.00,70.00,1.88,8.46,8.00,0.04,19.33
462.00,50.00,1.88,8.46,8.00,0.04,19.33
462.00,46.00,1.88,8.46,8.00,0.04,19.33
462.00,39.00,1.88,8.46,8.00,0.04,19.33
462.00,53.00,1.88,8.46,8.00,0.04,19.33
462.00,52.00,1.88,8.46,8.00,0.04,19.33
462.00,61.00,1.88,8.46,8.00,0.04,19.33
462.00,41.00,1.88,8.46,8.00,0.04,19.33
462.00,32.00,1.88,8.46,8.00,0.04,19.33
462.00,67.00,1.88,8.46,8.00,0.04,19.33
462.00,58.00,1.88,8.46,8.00,0.04,19.33
462.00,34.00,1.88,8.46,8.00,0.04,19.33
462.00,68.00,1.88,8.46,8.00,0.04,19.33
462.00,15.00,31.96,206.63,21.50,0.15,36.73
462.00,66.00,1.88,8.46,8.00,0.04,19.33
462.00,45.00,1.88,8.46,8.00,0.04,19.33
462.00,7.00,23.50,171.95,18.74,0.13,33.46
462.00,18.00,30.08,227.14,22.57,0.14,37.73
462.00,48.00,6.58,51.96,14.86,0.04,26.11
462.00,54.00,5.26,37.03,11.60,0.07,24.39
462.00,40.00,6.58,51.96,14.86,0.04,26.11
462.00,56.00,9.40,69.76,15.11,0.07,27.36
462.00,13.00,46.99,321.09,21.93,0.25,37.95
