# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,12.00,1.88,8.46,8.00,0.04,19.33
163.00,11.00,1.88,8.46,8.00,0.04,19.33
163.00,0.00,1.88,8.46,8.00,0.04,19.33
163.00,3.00,1.88,8.46,8.00,0.04,19.33
163.00,13.00,1.88,8.46,8.00,0.04,19.33
163.00,6.00,1.88,8.46,8.00,0.04,19.33
163.00,5.00,1.88,8.46,8.00,0.04,19.33
163.00,18.00,1.88,8.46,8.00,0.04,19.33
163.00,9.00,1.88,8.46,8.00,0.04,19.33
163.00,2.00,1.88,8.46,8.00,0.04,19.33
163.00,1.00,1.88,8.46,8.00,0.04,19.33
163.00,10.00,3.76,28.67,11.50,0.06,24.12
163.00,19.00,1.88,8.46,8.00,0.04,19.33
163.00,8.00,1.88,8.46,8.00,0.04,19.33
163.00,16.00,1.88,8.46,8.00,0.04,19.33
163.00,28.00,1.88,8.46,8.00,0.04,19.33
163.00,20.00,1.88,8.46,8.00,0.04,19.33
163.00,14.00,1.88,8.46,8.00,0.04,19.33
163.00,15.00,1.88,8.46,8.00,0.04,19.33
163.00,23.00,1.88,8.46,8.00,0.04,19.33
163.00,25.00,1.88,8.46,8.00,0.04,19.33
163.00,29.00,1.88,8.46,8.00,0.04,19.33
163.00,21.00,1.88,8.46,8.00,0.04,19.33
163.00,27.00,6.58,41.35,16.00,0.04,27.43
163.00,4.00,31.96,208.34,20.76,0.16,36.37
163.00,7.00,33.84,220.60,22.19,0.15,37.15
163.00,33.00,1.88,8.46,8.00,0.04,19.33
163.00,46.00,1.88,8.46,8.00,0.04,19.33
163.00,31.00,1.88,8.46,8.00,0.04,19.33
163.00,32.00,1.88,8.46,8.00,0.04,19.33
163.00,34.00,1.88,8.46,8.00,0.04,19.33
163.00,38.00,1.88,8.46,8.00,0.04,19.33
163.00,45.00,1.88,8.46,8.00,0.04,19.33
163.00,48.00,1.88,8.46,8.00,0.04,19.33
163.00,26.00,1.88,8.46,8.00,0.04,19.33
163.00,40.00,1.88,8.46,8.00,0.04,19.33
163.00,37.00,1.88,8.46,8.00,0.04,19.33
163.00,22.00,1.88,8.46,8.00,0.04,19.33
163.00,41.00,1.88,8.46,8.00,0.04,19.33
163.00,43.00,1.88,8.46,8.00,0.04,19.33
163.00,35.00,1.88,8.46,8.00,0.04,19.33
163.00,24.00,25.38,173.15,20.11,0.11,33.52
163.00,64.00,1.88,8.46,8.00,0.04,19.33
163.00,44.00,1.88,8.46,8.00,0.04,19.33
163.00,47.00,1.88,8.46,8.00,0.04,19.33
163.00,39.00,1.88,8.46,8.00,0.04,19.33
163.00,49.00,9.40,69.76,15.11,0.07,27.36
163.00,30.00,23.50,171.42,20.00,0.14,35.46
163.00,36.00,23.50,164.27,18.67,0.11,32.49
163.00,61.00,1.88,8.46,8.00,0.04,19.33
163.00,58.00,1.88,8.46,8.00,0.04,19.33
163.00,57.00,1.88,8.46,8.00,0.04,19.33
163.00,56.00,1.88,8.46,8.00,0.04,19.33
163.00,63.00,2.82,21.62,10.67,0.06,23.36
163.00,65.00,1.88,8.46,8.00,0.04,19.33
163.00,51.00,1.88,8.46,8.00,0.04,19.33
163.00,52.00,1.88,8.46,8.00,0.04,19.33
163.00,55.00,4.70,37.78,14.00,0.05,35.67
163.00,17.00,29.14,197.52,20.40,0.14,35.30
163.00,67.00,13.16,93.99,17.64,0.07,29.84
163.00,69.00,1.88,8.46,8.00,0.04,19.33
163.00,68.00,1.88,8.46,8.00,0.04,19.33
163.00,75.00,1.88,8.46,8.00,0.04,19.33
163.00,42.00,49.81,349.73,23.33,0.25,39.06
163.00,79.00,1.88,8.46,8.00,0.04,19.33
163.00,66.00,1.88,8.46,8.00,0.04,19.33
163.00,80.00,1.88,8.46,8.00,0.04,19.33
163.00,77.00,1.88,8.46,8.00,0.04,19.33
163.00,78.00,1.88,8.46,8.00,0.04,19.33
163.00,73.00,1.88,8.46,8.00,0.04,19.33
163.00,62.00,1.88,8.46,8.00,0.04,19.33
163.00,71.00,1.88,8.46,8.00,0.04,19.33
163.00,54.00,1.88,8.46,8.00,0.04,19.33
163.00,53.00,1.88,8.46,8.00,0.04,19.33
163.00,59.00,1.88,8.46,8.00,0.04,19.33
163.00,70.00,6.58,41.35,16.00,0.04,27.43
163.00,74.00,7.52,52.77,14.00,0.07,26.44
163.00,72.00,5.26,39.48,15.20,0.05,29.26
163.00,60.00,3.76,28.67,11.50,0.06,24.12
163.00,76.00,9.40,69.76,15.11,0.07,27.36
163.00,50.00,17.86,133.15,17.47,0.09,30.43
163.00,99.00,1.88,8.46,8.00,0.04,19.33
163.00,85.00,1.88,8.46,8.00,0.04,19.33
163.00,94.00,1.88,8.46,8.00,0.04,19.33
163.00,90.00,1.88,8.46,8.00,0.04,19.33
163.00,98.00,1.88,8.46,8.00,0.04,19.33
163.00,96.00,1.88,8.46,8.00,0.04,19.33
163.00,91.00,1.88,8.46,8.00,0.04,19.33
163.00,86.00,1.88,8.46,8.00,0.04,19.33
163.00,95.00,1.88,8.46,8.00,0.04,19.33
163.00,88.00,1.88,8.46,8.00,0.04,19.33
163.00,89.00,1.88,8.46,8.00,0.04,19.33
163.00,97.00,2.82,21.62,10.67,0.06,23.36
163.00,83.00,1.88,8.46,8.00,0.04,19.33
163.00,87.00,6.58,51.96,14.86,0.04,26.11
163.00,92.00,10.34,72.58,15.33,0.06,27.49
163.00,82.00,12.22,87.15,15.82,0.07,27.99
163.00,81.00,12.22,87.15,15.82,0.07,27.99
163.00,93.00,17.86,133.15,17.47,0.09,30.43
163.00,84.00,36.66,232.28,21.18,0.20,38.48
