# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,6.00,1.88,8.46,8.00,0.04,19.33
54.00,2.00,1.88,8.46,8.00,0.04,19.33
54.00,0.00,1.88,8.46,8.00,0.04,19.33
54.00,4.00,1.88,8.46,8.00,0.04,19.33
54.00,1.00,14.10,87.30,18.00,0.08,30.52
54.00,5.00,12.22,94.07,17.45,0.07,29.49
54.00,3.00,15.98,118.06,18.15,0.07,30.07
54.00,10.00,1.88,8.46,8.00,0.04,19.33
54.00,9.00,1.88,8.46,8.00,0.04,19.33
54.00,14.00,1.88,8.46,8.00,0.04,19.33
54.00,15.00,1.88,8.46,8.00,0.04,19.33
54.00,11.00,1.88,8.46,8.00,0.04,19.33
54.00,20.00,1.88,8.46,8.00,0.04,19.33
54.00,17.00,5.26,38.54,12.40,0.06,24.96
54.00,7.00,6.58,51.96,14.86,0.04,26.11
54.00,16.00,9.40,69.76,15.11,0.07,27.36
54.00,12.00,12.22,91.42,16.73,0.06,28.73
54.00,13.00,26.32,180.67,20.78,0.11,34.16
54.00,46.00,1.88,8.46,8.00,0.04,19.33
54.00,23.00,1.88,8.46,8.00,0.04,19.33
54.00,42.00,1.88,8.46,8.00,0.04,19.33
54.00,50.00,1.88,8.46,8.00,0.04,19.33
54.00,65.00,1.88,8.46,8.00,0.04,19.33
54.00,34.00,1.88,8.46,8.00,0.04,19.33
54.00,26.00,1.88,8.46,8.00,0.04,19.33
54.00,49.00,1.88,8.46,8.00,0.04,19.33
54.00,40.00,1.88,8.46,8.00,0.04,19.33
54.00,24.00,1.88,8.46,8.00,0.04,19.33
54.00,31.00,1.88,8.46,8.00,0.04,19.33
54.00,29.00,1.88,8.46,8.00,0.04,19.33
54.00,19.00,1.88,8.46,8.00,0.04,19.33
54.00,64.00,2.82,21.62,10.67,0.06,23.36
54.00,38.00,1.88,8.46,8.00,0.04,19.33
54.00,28.00,1.88,8.46,8.00,0.04,19.33
54.00,22.00,1.88,8.46,8.00,0.04,19.33
54.00,33.00,1.88,8.46,8.00,0.04,19.33
54.00,37.00,1.88,8.46,8.00,0.04,19.33
54.00,18.00,20.68,150.32,19.33,0.11,33.05
54.00,48.00,6.58,51.96,14.86,0.04,26.11
54.00,21.00,41.35,266.41,25.18,0.16,40.37
54.00,25.00,31.02,192.15,22.11,0.13,36.66
54.00,8.00,35.72,228.84,22.57,0.16,37.91
54.00,74.00,1.88,8.46,8.00,0.04,19.33
54.00,66.00,1.88,8.46,8.00,0.04,19.33
54.00,41.00,1.88,8.46,8.00,0.04,19.33
54.00,35.00,1.88,8.46,8.00,0.04,19.33
54.00,70.00,1.88,8.46,8.00,0.04,19.33
54.00,52.00,1.88,8.46,8.00,0.04,19.33
54.00,30.00,1.88,8.46,8.00,0.04,19.33
54.00,62.00,1.88,8.46,8.00,0.04,19.33
54.00,63.00,1.88,8.46,8.00,0.04,19.33
54.00,73.00,1.88,8.46,8.00,0.04,19.33
54.00,53.00,1.88,8.46,8.00,0.04,19.33
54.00,59.00,1.88,8.46,8.00,0.04,19.33
54.00,39.00,1.88,8.46,8.00,0.04,19.33
54.00,61.00,5.26,38.54,12.40,0.06,24.96
54.00,56.00,1.88,8.46,8.00,0.04,19.33
54.00,43.00,1.88,8.46,8.00,0.04,19.33
54.00,55.00,4.70,37.97,14.00,0.05,35.54
54.00,36.00,1.88,8.46,8.00,0.04,19.33
54.00,76.00,1.88,8.46,8.00,0.04,19.33
54.00,75.00,1.88,8.46,8.00,0.04,19.33
54.00,68.00,1.88,8.46,8.00,0.04,19.33
54.00,51.00,2.82,21.62,10.67,0.06,23.36
54.00,57.00,1.88,8.46,8.00,0.04,19.33
54.00,44.00,1.88,8.46,8.00,0.04,19.33
54.00,47.00,1.88,8.46,8.00,0.04,19.33
54.00,54.00,1.88,8.46,8.00,0.04,19.33
54.00,72.00,1.88,8.46,8.00,0.04,19.33
54.00,58.00,1.88,8.46,8.00,0.04,19.33
54.00,32.00,1.88,8.46,8.00,0.04,19.33
54.00,69.00,4.70,31.96,16.50,0.03,27.64
54.00,71.00,9.40,69.76,15.11,0.07,27.36
54.00,67.00,18.80,145.31,19.73,0.09,32.65
54.00,45.00,15.04,99.80,18.36,0.11,32.77
54.00,60.00,17.86,149.63,20.67,0.09,33.58
54.00,80.00,1.88,8.46,8.00,0.04,19.33
54.00,77.00,1.88,8.46,8.00,0.04,19.33
54.00,79.00,1.88,8.46,8.00,0.04,19.33
54.00,78.00,1.88,8.46,8.00,0.04,19.33
54.00,81.00,1.88,8.46,8.00,0.04,19.33
54.00,27.00,28.20,201.33,21.37,0.13,36.13
54.00,89.00,1.88,8.46,8.00,0.04,19.33
54.00,88.00,1.88,8.46,8.00,0.04,19.33
54.00,82.00,1.88,8.46,8.00,0.04,19.33
54.00,84.00,1.88,8.46,8.00,0.04,19.33
54.00,87.00,1.88,8.46,8.00,0.04,19.33
54.00,86.00,1.88,8.46,8.00,0.04,19.33
54.00,85.00,1.88,8.46,8.00,0.04,19.33
54.00,83.00,1.88,8.46,8.00,0.04,19.33
54.00,90.00,1.88,8.46,8.00,0.04,19.33
54.00,93.00,1.88,8.46,8.00,0.04,19.33
54.00,95.00,1.88,8.46,8.00,0.04,19.33
54.00,98.00,1.88,8.46,8.00,0.04,19.33
54.00,97.00,1.88,8.46,8.00,0.04,19.33
54.00,99.00,1.88,8.46,8.00,0.04,19.33
54.00,96.00,1.88,8.46,8.00,0.04,19.33
54.00,92.00,6.58,44.55,16.40,0.05,32.37
54.00,94.00,30.08,177.27,19.78,0.14,34.64
54.00,91.00,28.20,201.33,21.37,0.13,36.13
