# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,6.00,1.88,8.46,8.00,0.04,19.33
438.00,2.00,1.88,8.46,8.00,0.04,19.33
438.00,0.00,1.88,8.46,8.00,0.04,19.33
438.00,10.00,1.88,8.46,8.00,0.04,19.33
438.00,4.00,1.88,8.46,8.00,0.04,19.33
438.00,8.00,3.76,28.67,11.50,0.06,24.12
438.00,3.00,1.88,8.46,8.00,0.04,19.33
438.00,5.00,1.88,8.46,8.00,0.04,19.33
438.00,1.00,7.52,54.51,14.00,0.07,26.44
438.00,14.00,1.88,8.46,8.00,0.04,19.33
438.00,40.00,1.88,8.46,8.00,0.04,19.33
438.00,36.00,1.88,8.46,8.00,0.04,19.33
438.00,29.00,1.88,8.46,8.00,0.04,19.33
438.00,22.00,1.88,8.46,8.00,0.04,19.33
438.00,15.00,1.88,8.46,8.00,0.04,19.33
438.00,17.00,1.88,8.46,8.00,0.04,19.33
438.00,13.00,1.88,8.46,8.00,0.04,19.33
438.00,19.00,3.76,28.67,11.50,0.06,24.12
438.00,9.00,1.88,8.46,8.00,0.04,19.33
438.00,30.00,1.88,8.46,8.00,0.04,19.33
438.00,16.00,2.82,21.62,10.67,0.06,23.36
438.00,21.00,4.70,38.72,12.80,0.08,26.09
438.00,18.00,1.88,8.46,8.00,0.04,19.33
438.00,31.00,8.11,62.50,16.00,0.06,31.79
438.00,12.00,10.34,87.24,16.18,0.07,28.38
438.00,34.00,9.40,69.76,15.11,0.07,27.36
438.00,7.00,17.86,133.15,17.47,0.09,30.43
438.00,11.00,24.44,176.85,20.11,0.11,33.87
438.00,64.00,1.88,8.46,8.00,0.04,19.33
438.00,65.00,1.88,8.46,8.00,0.04,19.33
438.00,67.00,1.88,8.46,8.00,0.04,19.33
438.00,69.00,1.88,8.46,8.00,0.04,19.33
438.00,66.00,1.88,8.46,8.00,0.04,19.33
438.00,59.00,1.88,8.46,8.00,0.04,19.33
438.00,44.00,1.88,8.46,8.00,0.04,19.33
438.00,51.00,1.88,8.46,8.00,0.04,19.33
438.00,60.00,1.88,8.46,8.00,0.04,19.33
438.00,52.00,1.88,8.46,8.00,0.04,19.33
438.00,20.00,1.88,8.46,8.00,0.04,19.33
438.00,58.00,1.88,8.46,8.00,0.04,19.33
438.00,68.00,1.88,8.46,8.00,0.04,19.33
438.00,23.00,1.88,8.46,8.00,0.04,19.33
438.00,42.00,1.88,8.46,8.00,0.04,19.33
438.00,63.00,1.88,8.46,8.00,0.04,19.33
