# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,1.00,1.88,8.46,8.00,0.04,19.33
106.00,0.00,1.88,8.46,8.00,0.04,19.33
106.00,20.00,1.88,8.46,8.00,0.04,19.33
106.00,18.00,1.88,8.46,8.00,0.04,19.33
106.00,11.00,1.88,8.46,8.00,0.04,19.33
106.00,19.00,1.88,8.46,8.00,0.04,19.33
106.00,6.00,1.88,8.46,8.00,0.04,19.33
106.00,17.00,1.88,8.46,8.00,0.04,19.33
106.00,14.00,1.88,8.46,8.00,0.04,19.33
106.00,2.00,1.88,8.46,8.00,0.04,19.33
106.00,8.00,1.88,8.46,8.00,0.04,19.33
106.00,4.00,1.88,8.46,8.00,0.04,19.33
106.00,16.00,1.88,8.46,8.00,0.04,19.33
106.00,7.00,1.88,8.46,8.00,0.04,19.33
106.00,5.00,1.88,8.46,8.00,0.04,19.33
106.00,3.00,4.70,38.16,14.40,0.05,28.78
106.00,9.00,1.88,8.46,8.00,0.04,19.33
106.00,15.00,6.58,51.96,14.86,0.04,26.11
106.00,36.00,1.88,8.46,8.00,0.04,19.33
106.00,26.00,1.88,8.46,8.00,0.04,19.33
106.00,22.00,1.88,8.46,8.00,0.04,19.33
106.00,21.00,1.88,8.46,8.00,0.04,19.33
106.00,37.00,1.88,8.46,8.00,0.04,19.33
106.00,31.00,1.88,8.46,8.00,0.04,19.33
106.00,42.00,1.88,8.46,8.00,0.04,19.33
106.00,13.00,1.88,8.46,8.00,0.04,19.33
106.00,28.00,1.88,8.46,8.00,0.04,19.33
106.00,35.00,1.88,8.46,8.00,0.04,19.33
106.00,38.00,1.88,8.46,8.00,0.04,19.33
106.00,34.00,1.88,8.46,8.00,0.04,19.33
106.00,39.00,1.88,8.46,8.00,0.04,19.33
106.00,40.00,1.88,8.46,8.00,0.04,19.33
106.00,23.00,1.88,8.46,8.00,0.04,19.33
106.00,46.00,2.82,21.62,10.67,0.06,23.36
106.00,10.00,12.22,104.33,19.64,0.08,32.08
106.00,24.00,1.88,8.46,8.00,0.04,19.33
106.00,12.00,9.71,74.98,16.67,0.06,28.86
106.00,33.00,23.50,171.11,19.78,0.14,35.28
106.00,27.00,24.44,172.72,20.94,0.11,34.31
106.00,69.00,1.88,8.46,8.00,0.04,19.33
106.00,66.00,1.88,8.46,8.00,0.04,19.33
106.00,65.00,1.88,8.46,8.00,0.04,19.33
106.00,64.00,1.88,8.46,8.00,0.04,19.33
106.00,48.00,1.88,8.46,8.00,0.04,19.33
106.00,58.00,1.88,8.46,8.00,0.04,19.33
106.00,74.00,1.88,8.46,8.00,0.04,19.33
106.00,73.00,1.88,8.46,8.00,0.04,19.33
106.00,55.00,1.88,8.46,8.00,0.04,19.33
106.00,71.00,1.88,8.46,8.00,0.04,19.33
106.00,44.00,1.88,8.46,8.00,0.04,19.33
106.00,63.00,1.88,8.46,8.00,0.04,19.33
106.00,25.00,1.88,8.46,8.00,0.04,19.33
106.00,51.00,1.88,8.46,8.00,0.04,19.33
106.00,53.00,1.88,8.46,8.00,0.04,19.33
106.00,43.00,1.88,8.46,8.00,0.04,19.33
106.00,29.00,1.88,8.46,8.00,0.04,19.33
106.00,50.00,1.88,8.46,8.00,0.04,19.33
106.00,56.00,1.88,8.46,8.00,0.04,19.33
106.00,62.00,1.88,8.46,8.00,0.04,19.33
106.00,30.00,1.88,8.46,8.00,0.04,19.33
106.00,54.00,3.76,28.67,11.50,0.06,24.12
106.00,49.00,1.88,8.46,8.00,0.04,19.33
106.00,41.00,1.88,8.46,8.00,0.04,19.33
106.00,32.00,1.88,8.46,8.00,0.04,19.33
106.00,68.00,4.70,38.16,14.40,0.05,28.78
106.00,52.00,5.26,37.03,12.80,0.06,25.39
106.00,47.00,7.52,53.84,14.29,0.07,26.75
106.00,61.00,9.40,69.76,15.11,0.07,27.36
