# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,8.00,1.88,8.46,8.00,0.04,19.33
205.00,0.00,2.82,21.62,10.67,0.06,23.36
205.00,9.00,1.88,8.46,8.00,0.04,19.33
205.00,2.00,1.88,8.46,8.00,0.04,19.33
205.00,5.00,4.70,37.03,12.00,0.08,25.29
205.00,6.00,4.70,37.03,12.00,0.08,25.29
205.00,3.00,1.88,8.46,8.00,0.04,19.33
205.00,4.00,1.88,8.46,8.00,0.04,19.33
205.00,1.00,10.34,85.79,16.36,0.06,28.51
205.00,27.00,1.88,8.46,8.00,0.04,19.33
205.00,18.00,1.88,8.46,8.00,0.04,19.33
205.00,20.00,1.88,8.46,8.00,0.04,19.33
205.00,32.00,1.88,8.46,8.00,0.04,19.33
205.00,29.00,1.88,8.46,8.00,0.04,19.33
205.00,10.00,1.88,8.46,8.00,0.04,19.33
205.00,19.00,1.88,8.46,8.00,0.04,19.33
205.00,7.00,1.88,8.46,8.00,0.04,19.33
205.00,34.00,1.88,8.46,8.00,0.04,19.33
205.00,16.00,1.88,8.46,8.00,0.04,19.33
205.00,21.00,1.88,8.46,8.00,0.04,19.33
205.00,14.00,1.88,8.46,8.00,0.04,19.33
205.00,36.00,1.88,8.46,8.00,0.04,19.33
205.00,17.00,9.40,69.76,15.11,0.07,27.36
205.00,11.00,23.50,161.03,18.56,0.11,32.49
205.00,69.00,1.88,8.46,8.00,0.04,19.33
205.00,53.00,1.88,8.46,8.00,0.04,19.33
205.00,65.00,1.88,8.46,8.00,0.04,19.33
205.00,64.00,1.88,8.46,8.00,0.04,19.33
205.00,70.00,1.88,8.46,8.00,0.04,19.33
205.00,56.00,1.88,8.46,8.00,0.04,19.33
205.00,48.00,1.88,8.46,8.00,0.04,19.33
205.00,63.00,1.88,8.46,8.00,0.04,19.33
205.00,59.00,1.88,8.46,8.00,0.04,19.33
205.00,54.00,1.88,8.46,8.00,0.04,19.33
205.00,46.00,1.88,8.46,8.00,0.04,19.33
205.00,68.00,1.88,8.46,8.00,0.04,19.33
205.00,23.00,1.88,8.46,8.00,0.04,19.33
205.00,50.00,1.88,8.46,8.00,0.04,19.33
205.00,28.00,1.88,8.46,8.00,0.04,19.33
205.00,44.00,1.88,8.46,8.00,0.04,19.33
205.00,30.00,1.88,8.46,8.00,0.04,19.33
205.00,55.00,1.88,8.46,8.00,0.04,19.33
205.00,39.00,4.70,38.16,14.40,0.05,28.78
205.00,43.00,1.88,8.46,8.00,0.04,19.33
205.00,33.00,1.88,8.46,8.00,0.04,19.33
205.00,67.00,1.88,8.46,8.00,0.04,19.33
205.00,31.00,1.88,8.46,8.00,0.04,19.33
205.00,57.00,1.88,8.46,8.00,0.04,19.33
205.00,40.00,1.88,8.46,8.00,0.04,19.33
205.00,49.00,1.88,8.46,8.00,0.04,19.33
205.00,62.00,1.88,8.46,8.00,0.04,19.33
205.00,26.00,3.76,28.67,11.50,0.06,24.12
205.00,71.00,1.88,8.46,8.00,0.04,19.33
205.00,13.00,1.88,8.46,8.00,0.04,19.33
205.00,24.00,1.88,8.46,8.00,0.04,19.33
205.00,45.00,1.88,8.46,8.00,0.04,19.33
205.00,38.00,1.88,8.46,8.00,0.04,19.33
205.00,66.00,1.88,8.46,8.00,0.04,19.33
205.00,35.00,1.88,8.46,8.00,0.04,19.33
205.00,41.00,2.82,21.62,10.67,0.06,23.36
205.00,12.00,1.88,8.46,8.00,0.04,19.33
205.00,37.00,4.70,37.03,14.00,0.04,26.06
205.00,42.00,6.58,51.96,14.86,0.04,26.11
205.00,25.00,17.86,133.15,17.47,0.09,30.43
205.00,15.00,17.86,133.15,17.47,0.09,30.43
205.00,73.00,1.88,8.46,8.00,0.04,19.33
205.00,61.00,1.88,8.46,8.00,0.04,19.33
205.00,72.00,1.88,8.46,8.00,0.04,19.33
205.00,51.00,1.88,8.46,8.00,0.04,19.33
205.00,58.00,1.88,8.46,8.00,0.04,19.33
205.00,47.00,23.50,164.27,18.67,0.11,32.49
205.00,60.00,26.32,170.12,19.33,0.13,34.13
205.00,22.00,25.38,176.05,19.16,0.12,33.42
205.00,79.00,1.88,8.46,8.00,0.04,19.33
205.00,80.00,1.88,8.46,8.00,0.04,19.33
205.00,83.00,1.88,8.46,8.00,0.04,19.33
205.00,75.00,1.88,8.46,8.00,0.04,19.33
205.00,86.00,1.88,8.46,8.00,0.04,19.33
205.00,82.00,1.88,8.46,8.00,0.04,19.33
205.00,74.00,1.88,8.46,8.00,0.04,19.33
205.00,76.00,1.88,8.46,8.00,0.04,19.33
205.00,78.00,12.22,93.22,17.64,0.06,29.65
205.00,77.00,12.22,87.15,15.82,0.07,27.99
205.00,52.00,31.02,203.01,21.40,0.15,36.61
205.00,88.00,1.88,8.46,8.00,0.04,19.33
205.00,84.00,1.88,8.46,8.00,0.04,19.33
205.00,81.00,1.88,8.46,8.00,0.04,19.33
205.00,90.00,1.88,8.46,8.00,0.04,19.33
205.00,89.00,3.76,28.67,11.50,0.06,24.12
205.00,91.00,1.88,8.46,8.00,0.04,19.33
205.00,85.00,25.38,165.05,19.00,0.11,32.89
205.00,87.00,35.72,215.19,21.24,0.16,36.47
205.00,92.00,1.88,8.46,8.00,0.04,19.33
205.00,96.00,1.88,8.46,8.00,0.04,19.33
205.00,94.00,1.88,8.46,8.00,0.04,19.33
205.00,93.00,1.88,8.46,8.00,0.04,19.33
205.00,95.00,31.96,211.20,20.95,0.16,36.50
205.00,99.00,1.88,8.46,8.00,0.04,19.33
205.00,97.00,1.88,8.46,8.00,0.04,19.33
205.00,98.00,23.50,164.27,18.67,0.11,32.49
