# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,2.00,1.88,8.46,8.00,0.04,19.33
418.00,17.00,1.88,8.46,8.00,0.04,19.33
418.00,13.00,1.88,8.46,8.00,0.04,19.33
418.00,10.00,1.88,8.46,8.00,0.04,19.33
418.00,6.00,1.88,8.46,8.00,0.04,19.33
418.00,8.00,1.88,8.46,8.00,0.04,19.33
418.00,16.00,1.88,8.46,8.00,0.04,19.33
418.00,11.00,1.88,8.46,8.00,0.04,19.33
418.00,18.00,1.88,8.46,8.00,0.04,19.33
418.00,5.00,1.88,8.46,8.00,0.04,19.33
418.00,3.00,1.88,8.46,8.00,0.04,19.33
418.00,9.00,1.88,8.46,8.00,0.04,19.33
418.00,0.00,1.88,8.46,8.00,0.04,19.33
418.00,1.00,1.88,8.46,8.00,0.04,19.33
418.00,7.00,1.88,8.46,8.00,0.04,19.33
418.00,12.00,1.88,8.46,8.00,0.04,19.33
418.00,31.00,1.88,8.46,8.00,0.04,19.33
418.00,29.00,1.88,8.46,8.00,0.04,19.33
418.00,33.00,1.88,8.46,8.00,0.04,19.33
418.00,42.00,1.88,8.46,8.00,0.04,19.33
418.00,25.00,1.88,8.46,8.00,0.04,19.33
418.00,34.00,1.88,8.46,8.00,0.04,19.33
418.00,37.00,1.88,8.46,8.00,0.04,19.33
418.00,15.00,1.88,8.46,8.00,0.04,19.33
418.00,43.00,1.88,8.46,8.00,0.04,19.33
418.00,39.00,1.88,8.46,8.00,0.04,19.33
418.00,32.00,1.88,8.46,8.00,0.04,19.33
418.00,21.00,1.88,8.46,8.00,0.04,19.33
418.00,22.00,1.88,8.46,8.00,0.04,19.33
418.00,26.00,1.88,8.46,8.00,0.04,19.33
418.00,30.00,1.88,8.46,8.00,0.04,19.33
418.00,36.00,1.88,8.46,8.00,0.04,19.33
418.00,35.00,3.76,28.67,11.50,0.06,24.12
418.00,20.00,1.88,8.46,8.00,0.04,19.33
418.00,19.00,11.28,86.30,15.64,0.07,27.99
418.00,24.00,9.40,69.76,15.11,0.07,27.36
418.00,14.00,33.84,231.21,23.05,0.17,38.87
418.00,28.00,28.20,200.33,20.00,0.16,35.81
418.00,27.00,21.62,158.79,18.11,0.11,32.30
418.00,67.00,1.88,8.46,8.00,0.04,19.33
418.00,66.00,1.88,8.46,8.00,0.04,19.33
418.00,47.00,1.88,8.46,8.00,0.04,19.33
418.00,61.00,1.88,8.46,8.00,0.04,19.33
418.00,63.00,1.88,8.46,8.00,0.04,19.33
418.00,56.00,1.88,8.46,8.00,0.04,19.33
418.00,53.00,1.88,8.46,8.00,0.04,19.33
418.00,46.00,1.88,8.46,8.00,0.04,19.33
418.00,64.00,1.88,8.46,8.00,0.04,19.33
418.00,55.00,1.88,8.46,8.00,0.04,19.33
418.00,60.00,1.88,8.46,8.00,0.04,19.33
418.00,50.00,1.88,8.46,8.00,0.04,19.33
418.00,45.00,1.88,8.46,8.00,0.04,19.33
418.00,4.00,30.08,215.46,21.14,0.17,37.15
418.00,44.00,1.88,8.46,8.00,0.04,19.33
418.00,57.00,1.88,8.46,8.00,0.04,19.33
418.00,38.00,1.88,8.46,8.00,0.04,19.33
418.00,54.00,2.82,21.62,10.67,0.06,23.36
418.00,58.00,5.26,38.54,12.40,0.06,24.96
418.00,62.00,6.58,51.96,14.86,0.04,26.11
418.00,51.00,1.88,8.46,8.00,0.04,19.33
418.00,59.00,5.26,38.54,12.40,0.06,24.96
418.00,48.00,7.52,54.51,14.00,0.07,26.44
418.00,52.00,23.50,172.79,18.74,0.13,33.54
418.00,49.00,11.28,86.30,15.64,0.07,27.99
418.00,41.00,21.62,157.38,18.11,0.11,32.26
418.00,23.00,21.62,168.13,19.33,0.11,33.23
418.00,75.00,1.88,8.46,8.00,0.04,19.33
418.00,83.00,1.88,8.46,8.00,0.04,19.33
418.00,77.00,1.88,8.46,8.00,0.04,19.33
418.00,81.00,1.88,8.46,8.00,0.04,19.33
418.00,69.00,1.88,8.46,8.00,0.04,19.33
418.00,76.00,1.88,8.46,8.00,0.04,19.33
418.00,65.00,1.88,8.46,8.00,0.04,19.33
418.00,70.00,1.88,8.46,8.00,0.04,19.33
418.00,80.00,1.88,8.46,8.00,0.04,19.33
418.00,74.00,1.88,8.46,8.00,0.04,19.33
418.00,79.00,3.76,28.67,11.50,0.06,24.12
418.00,73.00,2.82,21.62,10.67,0.06,23.36
418.00,82.00,4.70,37.78,14.00,0.05,35.67
418.00,71.00,25.38,173.14,18.95,0.13,33.58
418.00,68.00,25.38,176.59,20.56,0.12,34.69
418.00,93.00,1.88,8.46,8.00,0.04,19.33
418.00,84.00,1.88,8.46,8.00,0.04,19.33
418.00,87.00,1.88,8.46,8.00,0.04,19.33
418.00,95.00,1.88,8.46,8.00,0.04,19.33
