# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,3.00,1.88,11.28,12.00,0.02,23.09
11.00,10.00,1.88,11.28,12.00,0.02,23.09
11.00,9.00,1.88,11.28,12.00,0.02,23.09
11.00,8.00,2.82,21.62,10.67,0.06,23.36
11.00,5.00,1.88,11.28,12.00,0.02,23.09
11.00,2.00,1.88,11.28,12.00,0.02,23.09
11.00,6.00,8.46,70.84,18.75,0.04,30.09
11.00,1.00,5.64,40.60,16.00,0.03,27.26
11.00,0.00,10.03,84.07,18.89,0.07,31.22
11.00,23.00,1.88,11.28,12.00,0.02,23.09
11.00,19.00,1.88,11.28,12.00,0.02,23.09
11.00,15.00,1.88,11.28,12.00,0.02,23.09
11.00,30.00,1.88,11.28,12.00,0.02,23.09
11.00,11.00,1.88,11.28,12.00,0.02,23.09
11.00,31.00,5.64,40.60,16.00,0.03,27.26
11.00,22.00,5.64,40.60,16.00,0.03,27.26
11.00,32.00,1.88,11.28,12.00,0.02,23.09
11.00,7.00,13.16,86.26,18.00,0.07,30.25
11.00,18.00,5.64,40.60,16.00,0.03,27.26
11.00,13.00,5.64,40.60,16.00,0.03,27.26
11.00,14.00,10.34,84.07,19.33,0.06,31.55
11.00,27.00,6.20,45.68,18.00,0.03,29.20
11.00,24.00,1.88,13.16,16.00,0.02,27.09
11.00,12.00,7.52,60.69,18.00,0.04,29.36
11.00,4.00,13.16,86.26,18.00,0.07,30.25
11.00,26.00,1.88,11.28,12.00,0.02,23.09
11.00,43.00,1.88,12.22,14.00,0.02,25.09
11.00,28.00,1.88,11.28,12.00,0.02,23.09
11.00,20.00,1.88,11.28,12.00,0.02,23.09
11.00,44.00,5.64,40.04,15.60,0.04,26.95
11.00,39.00,5.64,40.60,16.00,0.03,27.26
11.00,45.00,1.88,11.28,12.00,0.02,23.09
11.00,25.00,4.70,38.16,14.80,0.04,26.09
11.00,34.00,5.64,40.98,16.00,0.04,27.37
11.00,49.00,9.40,68.85,17.00,0.05,35.27
11.00,35.00,5.64,41.92,15.20,0.04,26.55
11.00,29.00,5.64,40.60,16.00,0.03,27.26
11.00,46.00,10.03,84.07,18.89,0.07,31.22
11.00,16.00,16.92,128.69,19.69,0.09,32.86
11.00,17.00,25.38,172.64,21.62,0.13,36.26
11.00,78.00,1.88,11.28,12.00,0.02,23.09
11.00,21.00,30.08,229.66,24.30,0.13,38.77
11.00,69.00,1.88,11.28,12.00,0.02,23.09
11.00,66.00,2.82,20.99,11.33,0.04,23.59
11.00,54.00,1.88,11.28,12.00,0.02,23.09
11.00,60.00,2.82,20.99,11.33,0.04,23.59
11.00,80.00,1.88,11.28,12.00,0.02,23.09
11.00,70.00,2.82,21.62,10.67,0.06,23.36
11.00,76.00,1.88,11.28,12.00,0.02,23.09
11.00,67.00,5.64,40.60,16.00,0.03,27.26
11.00,47.00,1.88,11.28,12.00,0.02,23.09
11.00,56.00,7.52,50.75,14.80,0.06,27.15
11.00,72.00,5.64,40.23,14.80,0.04,26.19
11.00,40.00,5.64,40.60,16.00,0.03,27.26
11.00,48.00,6.58,47.56,18.40,0.04,29.75
11.00,73.00,9.87,73.19,18.50,0.05,32.26
11.00,51.00,9.40,75.92,17.11,0.06,30.56
11.00,58.00,8.46,63.09,16.75,0.05,28.38
11.00,37.00,10.34,86.05,19.33,0.06,31.48
11.00,65.00,5.64,40.98,16.00,0.04,27.37
11.00,50.00,7.52,49.63,16.40,0.06,29.70
11.00,57.00,17.86,116.03,20.55,0.09,33.64
11.00,64.00,11.28,83.13,18.44,0.06,31.61
11.00,52.00,6.58,51.88,20.00,0.04,31.63
11.00,53.00,20.68,150.94,20.27,0.10,33.38
11.00,42.00,27.26,175.46,21.00,0.16,37.01
11.00,41.00,27.26,174.94,21.12,0.16,37.14
11.00,38.00,37.60,244.23,23.90,0.17,39.74
11.00,33.00,35.72,244.95,24.10,0.17,40.10
11.00,55.00,31.02,194.17,22.35,0.15,37.80
11.00,62.00,27.26,174.94,21.12,0.16,37.14
11.00,96.00,1.88,11.28,12.00,0.02,23.09
11.00,71.00,1.88,11.28,12.00,0.02,23.09
11.00,79.00,1.88,11.28,12.00,0.02,23.09
11.00,94.00,1.88,11.28,12.00,0.02,23.09
11.00,68.00,1.88,11.28,12.00,0.02,23.09
11.00,91.00,2.82,21.62,10.67,0.06,23.36
11.00,63.00,1.88,11.28,12.00,0.02,23.09
11.00,81.00,1.88,11.28,12.00,0.02,23.09
11.00,93.00,1.88,11.28,12.00,0.02,23.09
11.00,74.00,1.88,11.28,12.00,0.02,23.09
11.00,90.00,2.82,21.62,10.67,0.06,23.36
11.00,82.00,5.64,40.98,16.00,0.04,27.37
11.00,59.00,4.70,38.16,14.80,0.04,26.09
11.00,75.00,5.64,39.85,15.60,0.04,26.97
11.00,89.00,7.52,50.75,14.80,0.06,27.15
11.00,61.00,5.64,39.85,15.60,0.04,26.97
11.00,86.00,13.16,86.26,18.00,0.07,30.25
11.00,87.00,8.46,63.09,16.75,0.05,28.38
11.00,88.00,12.22,87.93,18.89,0.07,31.22
11.00,83.00,7.52,50.75,14.80,0.06,27.15
11.00,77.00,8.46,63.09,16.75,0.05,28.38
11.00,36.00,22.94,196.38,23.65,0.10,36.92
11.00,92.00,1.88,11.28,12.00,0.02,23.09
11.00,95.00,1.88,11.28,12.00,0.02,23.09
11.00,84.00,7.33,54.89,21.20,0.05,32.83
11.00,85.00,13.16,96.89,18.00,0.07,29.96
11.00,97.00,14.10,108.09,20.00,0.07,32.10
11.00,98.00,20.68,150.72,22.14,0.10,35.65
11.00,99.00,35.72,242.11,24.40,0.18,40.85
