# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,1.00,1.88,8.46,8.00,0.04,19.33
398.00,0.00,1.88,8.46,8.00,0.04,19.33
398.00,9.00,1.88,8.46,8.00,0.04,19.33
398.00,23.00,1.88,8.46,8.00,0.04,19.33
398.00,12.00,1.88,8.46,8.00,0.04,19.33
398.00,4.00,1.88,8.46,8.00,0.04,19.33
398.00,6.00,1.88,8.46,8.00,0.04,19.33
398.00,26.00,1.88,8.46,8.00,0.04,19.33
398.00,14.00,1.88,8.46,8.00,0.04,19.33
398.00,3.00,1.88,8.46,8.00,0.04,19.33
398.00,7.00,1.88,8.46,8.00,0.04,19.33
398.00,20.00,2.82,21.62,10.67,0.06,23.36
398.00,10.00,1.88,8.46,8.00,0.04,19.33
398.00,22.00,1.88,8.46,8.00,0.04,19.33
398.00,15.00,1.88,8.46,8.00,0.04,19.33
398.00,11.00,1.88,8.46,8.00,0.04,19.33
398.00,17.00,1.88,8.46,8.00,0.04,19.33
398.00,8.00,1.88,8.46,8.00,0.04,19.33
398.00,18.00,4.70,37.78,14.00,0.05,35.67
398.00,5.00,1.88,8.46,8.00,0.04,19.33
398.00,25.00,7.52,53.98,13.43,0.07,26.28
398.00,37.00,1.88,8.46,8.00,0.04,19.33
398.00,42.00,1.88,8.46,8.00,0.04,19.33
398.00,29.00,1.88,8.46,8.00,0.04,19.33
398.00,32.00,1.88,8.46,8.00,0.04,19.33
398.00,27.00,1.88,8.46,8.00,0.04,19.33
398.00,24.00,1.88,8.46,8.00,0.04,19.33
398.00,35.00,1.88,8.46,8.00,0.04,19.33
398.00,31.00,1.88,8.46,8.00,0.04,19.33
398.00,19.00,1.88,8.46,8.00,0.04,19.33
398.00,39.00,1.88,8.46,8.00,0.04,19.33
398.00,36.00,1.88,8.46,8.00,0.04,19.33
398.00,46.00,1.88,8.46,8.00,0.04,19.33
398.00,33.00,1.88,8.46,8.00,0.04,19.33
398.00,21.00,1.88,8.46,8.00,0.04,19.33
398.00,40.00,2.82,21.62,10.67,0.06,23.36
398.00,28.00,8.19,58.41,16.57,0.07,28.97
398.00,2.00,24.44,182.86,21.11,0.11,34.73
398.00,65.00,1.88,8.46,8.00,0.04,19.33
398.00,54.00,1.88,8.46,8.00,0.04,19.33
398.00,51.00,1.88,8.46,8.00,0.04,19.33
398.00,43.00,1.88,8.46,8.00,0.04,19.33
398.00,55.00,1.88,8.46,8.00,0.04,19.33
398.00,47.00,1.88,8.46,8.00,0.04,19.33
398.00,53.00,1.88,8.46,8.00,0.04,19.33
398.00,52.00,1.88,8.46,8.00,0.04,19.33
398.00,57.00,1.88,8.46,8.00,0.04,19.33
398.00,56.00,1.88,8.46,8.00,0.04,19.33
398.00,34.00,5.64,39.29,14.00,0.05,32.75
398.00,45.00,1.88,8.46,8.00,0.04,19.33
398.00,41.00,1.88,8.46,8.00,0.04,19.33
398.00,30.00,8.19,58.41,16.57,0.07,28.97
398.00,64.00,1.88,8.46,8.00,0.04,19.33
398.00,70.00,1.88,8.46,8.00,0.04,19.33
398.00,66.00,1.88,8.46,8.00,0.04,19.33
398.00,69.00,1.88,8.46,8.00,0.04,19.33
398.00,67.00,1.88,8.46,8.00,0.04,19.33
398.00,62.00,1.88,8.46,8.00,0.04,19.33
398.00,61.00,1.88,8.46,8.00,0.04,19.33
398.00,49.00,3.76,28.67,11.50,0.06,24.12
398.00,63.00,7.52,54.51,14.00,0.07,26.44
398.00,60.00,1.88,8.46,8.00,0.04,19.33
398.00,48.00,5.26,37.22,10.80,0.08,24.54
398.00,68.00,11.28,86.90,16.36,0.07,28.46
398.00,50.00,15.04,102.28,19.09,0.10,32.98
398.00,38.00,9.40,69.76,15.11,0.07,27.36
398.00,58.00,23.50,171.95,18.74,0.13,33.46
398.00,59.00,11.28,86.30,15.64,0.07,27.99
398.00,44.00,29.14,194.04,20.30,0.14,35.35
398.00,16.00,28.20,194.51,19.24,0.16,35.31
398.00,13.00,17.86,133.15,17.47,0.09,30.43
398.00,73.00,1.88,8.46,8.00,0.04,19.33
398.00,82.00,1.88,8.46,8.00,0.04,19.33
398.00,78.00,1.88,8.46,8.00,0.04,19.33
398.00,83.00,1.88,8.46,8.00,0.04,19.33
398.00,87.00,1.88,8.46,8.00,0.04,19.33
398.00,76.00,1.88,8.46,8.00,0.04,19.33
398.00,84.00,1.88,8.46,8.00,0.04,19.33
398.00,81.00,1.88,8.46,8.00,0.04,19.33
398.00,71.00,1.88,8.46,8.00,0.04,19.33
398.00,74.00,1.88,8.46,8.00,0.04,19.33
398.00,72.00,1.88,8.46,8.00,0.04,19.33
398.00,79.00,1.88,8.46,8.00,0.04,19.33
398.00,75.00,3.76,28.67,11.50,0.06,24.12
398.00,86.00,9.40,69.76,15.11,0.07,27.36
398.00,85.00,21.62,164.22,19.11,0.13,34.00
398.00,80.00,1.88,8.46,8.00,0.04,19.33
398.00,95.00,1.88,8.46,8.00,0.04,19.33
398.00,88.00,1.88,8.46,8.00,0.04,19.33
398.00,92.00,1.88,8.46,8.00,0.04,19.33
398.00,91.00,1.88,8.46,8.00,0.04,19.33
398.00,89.00,1.88,8.46,8.00,0.04,19.33
398.00,90.00,1.88,8.46,8.00,0.04,19.33
398.00,77.00,6.58,51.96,14.86,0.04,26.11
398.00,99.00,1.88,8.46,8.00,0.04,19.33
398.00,94.00,1.88,8.46,8.00,0.04,19.33
398.00,97.00,1.88,8.46,8.00,0.04,19.33
398.00,93.00,1.88,8.46,8.00,0.04,19.33
398.00,96.00,1.88,8.46,8.00,0.04,19.33
398.00,98.00,4.70,38.72,13.60,0.07,26.32
