# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,8.00,1.88,8.46,8.00,0.04,19.33
290.00,6.00,1.88,8.46,8.00,0.04,19.33
290.00,5.00,2.82,21.62,10.67,0.06,23.36
290.00,0.00,1.88,8.46,8.00,0.04,19.33
290.00,7.00,1.88,8.46,8.00,0.04,19.33
290.00,1.00,1.88,8.46,8.00,0.04,19.33
290.00,2.00,6.58,51.96,14.86,0.04,26.11
290.00,3.00,9.40,69.76,15.11,0.07,27.36
290.00,12.00,1.88,8.46,8.00,0.04,19.33
290.00,13.00,1.88,8.46,8.00,0.04,19.33
290.00,15.00,1.88,8.46,8.00,0.04,19.33
290.00,18.00,1.88,8.46,8.00,0.04,19.33
290.00,19.00,5.26,40.60,15.60,0.05,29.87
290.00,14.00,1.88,8.46,8.00,0.04,19.33
290.00,17.00,4.70,37.03,12.00,0.08,25.29
290.00,16.00,1.88,8.46,8.00,0.04,19.33
290.00,4.00,12.22,99.03,18.73,0.08,31.48
290.00,32.00,1.88,8.46,8.00,0.04,19.33
290.00,37.00,1.88,8.46,8.00,0.04,19.33
290.00,21.00,1.88,8.46,8.00,0.04,19.33
290.00,34.00,1.88,8.46,8.00,0.04,19.33
290.00,22.00,1.88,8.46,8.00,0.04,19.33
290.00,48.00,1.88,8.46,8.00,0.04,19.33
290.00,23.00,1.88,8.46,8.00,0.04,19.33
290.00,39.00,1.88,8.46,8.00,0.04,19.33
290.00,31.00,1.88,8.46,8.00,0.04,19.33
290.00,29.00,1.88,8.46,8.00,0.04,19.33
290.00,27.00,1.88,8.46,8.00,0.04,19.33
290.00,35.00,1.88,8.46,8.00,0.04,19.33
290.00,28.00,1.88,8.46,8.00,0.04,19.33
290.00,30.00,1.88,8.46,8.00,0.04,19.33
290.00,26.00,1.88,8.46,8.00,0.04,19.33
290.00,43.00,1.88,8.46,8.00,0.04,19.33
290.00,65.00,1.88,8.46,8.00,0.04,19.33
290.00,66.00,1.88,8.46,8.00,0.04,19.33
290.00,20.00,1.88,8.46,8.00,0.04,19.33
290.00,25.00,11.28,85.87,15.45,0.07,27.77
290.00,10.00,42.29,261.56,22.50,0.18,38.51
290.00,9.00,18.55,143.74,19.73,0.09,32.59
290.00,46.00,1.88,8.46,8.00,0.04,19.33
290.00,69.00,1.88,8.46,8.00,0.04,19.33
290.00,70.00,1.88,8.46,8.00,0.04,19.33
290.00,67.00,1.88,8.46,8.00,0.04,19.33
290.00,58.00,1.88,8.46,8.00,0.04,19.33
290.00,33.00,1.88,8.46,8.00,0.04,19.33
290.00,40.00,1.88,8.46,8.00,0.04,19.33
290.00,53.00,1.88,8.46,8.00,0.04,19.33
290.00,68.00,1.88,8.46,8.00,0.04,19.33
290.00,36.00,1.88,8.46,8.00,0.04,19.33
290.00,42.00,1.88,8.46,8.00,0.04,19.33
290.00,41.00,1.88,8.46,8.00,0.04,19.33
290.00,52.00,1.88,8.46,8.00,0.04,19.33
290.00,45.00,1.88,8.46,8.00,0.04,19.33
290.00,54.00,3.76,28.67,11.50,0.06,24.12
290.00,49.00,1.88,8.46,8.00,0.04,19.33
290.00,47.00,1.88,8.46,8.00,0.04,19.33
290.00,50.00,1.88,8.46,8.00,0.04,19.33
290.00,64.00,12.22,87.15,15.82,0.07,27.99
290.00,11.00,25.38,177.79,19.26,0.12,33.76
290.00,24.00,31.02,200.29,20.70,0.14,35.41
290.00,72.00,1.88,8.46,8.00,0.04,19.33
290.00,75.00,1.88,8.46,8.00,0.04,19.33
290.00,76.00,1.88,8.46,8.00,0.04,19.33
290.00,73.00,1.88,8.46,8.00,0.04,19.33
290.00,71.00,1.88,8.46,8.00,0.04,19.33
290.00,55.00,1.88,8.46,8.00,0.04,19.33
290.00,62.00,1.88,8.46,8.00,0.04,19.33
290.00,63.00,1.88,8.46,8.00,0.04,19.33
290.00,51.00,1.88,8.46,8.00,0.04,19.33
290.00,80.00,1.88,8.46,8.00,0.04,19.33
290.00,60.00,1.88,8.46,8.00,0.04,19.33
290.00,59.00,1.88,8.46,8.00,0.04,19.33
290.00,85.00,1.88,8.46,8.00,0.04,19.33
290.00,83.00,1.88,8.46,8.00,0.04,19.33
290.00,78.00,1.88,8.46,8.00,0.04,19.33
290.00,79.00,1.88,8.46,8.00,0.04,19.33
290.00,74.00,1.88,8.46,8.00,0.04,19.33
290.00,61.00,1.88,8.46,8.00,0.04,19.33
290.00,82.00,1.88,8.46,8.00,0.04,19.33
290.00,77.00,5.26,38.54,12.40,0.06,24.96
290.00,81.00,9.40,69.76,15.11,0.07,27.36
