# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,1.00,1.88,8.46,8.00,0.04,19.33
413.00,16.00,1.88,8.46,8.00,0.04,19.33
413.00,5.00,1.88,8.46,8.00,0.04,19.33
413.00,32.00,1.88,8.46,8.00,0.04,19.33
413.00,37.00,1.88,8.46,8.00,0.04,19.33
413.00,58.00,1.88,8.46,8.00,0.04,19.33
413.00,13.00,1.88,8.46,8.00,0.04,19.33
413.00,40.00,3.76,28.67,11.50,0.06,24.12
413.00,64.00,1.88,8.46,8.00,0.04,19.33
413.00,65.00,1.88,8.46,8.00,0.04,19.33
413.00,59.00,1.88,8.46,8.00,0.04,19.33
413.00,57.00,1.88,8.46,8.00,0.04,19.33
413.00,52.00,1.88,8.46,8.00,0.04,19.33
413.00,42.00,1.88,8.46,8.00,0.04,19.33
413.00,24.00,1.88,8.46,8.00,0.04,19.33
413.00,60.00,11.28,86.30,15.64,0.07,27.99
413.00,62.00,27.26,188.86,21.67,0.11,35.18
413.00,66.00,1.88,8.46,8.00,0.04,19.33
413.00,72.00,1.88,8.46,8.00,0.04,19.33
413.00,67.00,1.88,8.46,8.00,0.04,19.33
413.00,75.00,1.88,8.46,8.00,0.04,19.33
413.00,70.00,1.88,8.46,8.00,0.04,19.33
413.00,74.00,1.88,8.46,8.00,0.04,19.33
413.00,68.00,1.88,8.46,8.00,0.04,19.33
413.00,73.00,5.26,38.54,12.40,0.06,24.96
413.00,71.00,28.20,195.78,20.60,0.13,35.26
413.00,69.00,23.50,173.58,18.74,0.13,33.88
413.00,79.00,1.88,8.46,8.00,0.04,19.33
413.00,80.00,1.88,8.46,8.00,0.04,19.33
413.00,81.00,3.76,28.67,11.50,0.06,24.12
413.00,78.00,2.82,21.62,10.67,0.06,23.36
413.00,77.00,6.58,51.96,14.86,0.04,26.11
413.00,76.00,17.86,133.34,17.47,0.10,30.77
413.00,82.00,1.88,8.46,8.00,0.04,19.33
413.00,85.00,1.88,8.46,8.00,0.04,19.33
413.00,83.00,1.88,8.46,8.00,0.04,19.33
