# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,0.00,1.88,8.46,8.00,0.04,19.33
313.00,10.00,1.88,8.46,8.00,0.04,19.33
313.00,7.00,1.88,8.46,8.00,0.04,19.33
313.00,9.00,1.88,8.46,8.00,0.04,19.33
313.00,3.00,1.88,8.46,8.00,0.04,19.33
313.00,5.00,1.88,8.46,8.00,0.04,19.33
313.00,1.00,1.88,8.46,8.00,0.04,19.33
313.00,2.00,1.88,8.46,8.00,0.04,19.33
313.00,16.00,1.88,8.46,8.00,0.04,19.33
313.00,8.00,1.88,8.46,8.00,0.04,19.33
313.00,6.00,1.88,8.46,8.00,0.04,19.33
313.00,11.00,1.88,8.46,8.00,0.04,19.33
313.00,12.00,5.26,37.60,12.40,0.06,24.99
313.00,15.00,9.40,69.76,15.11,0.07,27.36
313.00,19.00,1.88,8.46,8.00,0.04,19.33
313.00,28.00,1.88,8.46,8.00,0.04,19.33
313.00,13.00,1.88,8.46,8.00,0.04,19.33
313.00,22.00,1.88,8.46,8.00,0.04,19.33
313.00,37.00,1.88,8.46,8.00,0.04,19.33
313.00,36.00,1.88,8.46,8.00,0.04,19.33
313.00,23.00,1.88,8.46,8.00,0.04,19.33
313.00,29.00,1.88,8.46,8.00,0.04,19.33
313.00,14.00,1.88,8.46,8.00,0.04,19.33
313.00,33.00,1.88,8.46,8.00,0.04,19.33
313.00,38.00,1.88,8.46,8.00,0.04,19.33
313.00,20.00,1.88,8.46,8.00,0.04,19.33
313.00,24.00,1.88,8.46,8.00,0.04,19.33
313.00,34.00,3.76,28.67,11.50,0.06,24.12
313.00,21.00,1.88,8.46,8.00,0.04,19.33
313.00,17.00,1.88,8.46,8.00,0.04,19.33
313.00,27.00,1.88,8.46,8.00,0.04,19.33
313.00,30.00,23.50,164.27,18.67,0.11,32.49
313.00,4.00,20.68,138.91,18.67,0.10,31.64
313.00,49.00,1.88,8.46,8.00,0.04,19.33
313.00,25.00,1.88,8.46,8.00,0.04,19.33
313.00,46.00,1.88,8.46,8.00,0.04,19.33
313.00,53.00,1.88,8.46,8.00,0.04,19.33
313.00,40.00,1.88,8.46,8.00,0.04,19.33
313.00,26.00,1.88,8.46,8.00,0.04,19.33
313.00,45.00,1.88,8.46,8.00,0.04,19.33
313.00,32.00,1.88,8.46,8.00,0.04,19.33
313.00,42.00,1.88,8.46,8.00,0.04,19.33
313.00,31.00,1.88,8.46,8.00,0.04,19.33
313.00,35.00,1.88,8.46,8.00,0.04,19.33
313.00,43.00,1.88,8.46,8.00,0.04,19.33
313.00,48.00,1.88,8.46,8.00,0.04,19.33
313.00,58.00,1.88,8.46,8.00,0.04,19.33
313.00,52.00,1.88,8.46,8.00,0.04,19.33
313.00,51.00,1.88,8.46,8.00,0.04,19.33
313.00,55.00,1.88,8.46,8.00,0.04,19.33
313.00,41.00,4.70,37.03,12.00,0.08,25.29
313.00,57.00,1.88,8.46,8.00,0.04,19.33
313.00,56.00,6.58,51.96,14.86,0.04,26.11
313.00,44.00,9.40,70.07,15.11,0.07,27.42
313.00,47.00,3.76,28.67,11.50,0.06,24.12
313.00,61.00,10.10,68.02,16.75,0.06,31.42
313.00,63.00,6.58,51.96,14.86,0.04,26.11
313.00,39.00,7.92,56.80,16.00,0.07,28.43
313.00,18.00,39.48,260.07,22.33,0.19,38.84
313.00,72.00,1.88,8.46,8.00,0.04,19.33
313.00,66.00,1.88,8.46,8.00,0.04,19.33
313.00,71.00,1.88,8.46,8.00,0.04,19.33
313.00,67.00,1.88,8.46,8.00,0.04,19.33
313.00,69.00,1.88,8.46,8.00,0.04,19.33
313.00,64.00,2.82,21.62,10.67,0.06,23.36
313.00,60.00,1.88,8.46,8.00,0.04,19.33
313.00,70.00,1.88,8.46,8.00,0.04,19.33
313.00,54.00,1.88,8.46,8.00,0.04,19.33
313.00,68.00,1.88,8.46,8.00,0.04,19.33
313.00,59.00,1.88,8.46,8.00,0.04,19.33
313.00,50.00,1.88,8.46,8.00,0.04,19.33
313.00,65.00,23.50,164.53,19.11,0.11,32.78
313.00,75.00,1.88,8.46,8.00,0.04,19.33
313.00,79.00,1.88,8.46,8.00,0.04,19.33
313.00,81.00,1.88,8.46,8.00,0.04,19.33
313.00,78.00,1.88,8.46,8.00,0.04,19.33
313.00,80.00,1.88,8.46,8.00,0.04,19.33
313.00,82.00,1.88,8.46,8.00,0.04,19.33
313.00,77.00,1.88,8.46,8.00,0.04,19.33
313.00,74.00,4.70,38.16,14.40,0.05,28.78
313.00,62.00,17.86,133.15,17.47,0.09,30.43
313.00,76.00,17.86,133.15,17.47,0.09,30.43
313.00,73.00,18.80,146.25,20.00,0.10,33.34
313.00,83.00,1.88,8.46,8.00,0.04,19.33
313.00,90.00,1.88,8.46,8.00,0.04,19.33
313.00,86.00,1.88,8.46,8.00,0.04,19.33
313.00,85.00,1.88,8.46,8.00,0.04,19.33
313.00,89.00,2.82,21.62,10.67,0.06,23.36
313.00,88.00,1.88,8.46,8.00,0.04,19.33
313.00,84.00,31.96,218.50,21.81,0.15,36.92
313.00,96.00,1.88,8.46,8.00,0.04,19.33
313.00,92.00,1.88,8.46,8.00,0.04,19.33
313.00,95.00,1.88,8.46,8.00,0.04,19.33
