# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,93.00,1.88,8.46,8.00,0.04,19.33
250.00,89.00,1.88,8.46,8.00,0.04,19.33
250.00,94.00,1.88,8.46,8.00,0.04,19.33
250.00,90.00,1.88,8.46,8.00,0.04,19.33
250.00,91.00,6.58,51.96,14.86,0.04,26.11
250.00,77.00,31.02,198.41,20.50,0.14,35.29
250.00,98.00,1.88,8.46,8.00,0.04,19.33
250.00,99.00,1.88,8.46,8.00,0.04,19.33
250.00,97.00,2.82,21.62,10.67,0.06,23.36
250.00,95.00,3.76,28.67,11.50,0.06,24.12
