# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,5.00,1.88,8.46,8.00,0.04,19.33
319.00,2.00,1.88,8.46,8.00,0.04,19.33
319.00,7.00,1.88,8.46,8.00,0.04,19.33
319.00,18.00,1.88,8.46,8.00,0.04,19.33
319.00,14.00,1.88,8.46,8.00,0.04,19.33
319.00,1.00,1.88,8.46,8.00,0.04,19.33
319.00,20.00,1.88,8.46,8.00,0.04,19.33
319.00,10.00,1.88,8.46,8.00,0.04,19.33
319.00,16.00,1.88,8.46,8.00,0.04,19.33
319.00,6.00,1.88,8.46,8.00,0.04,19.33
319.00,9.00,1.88,8.46,8.00,0.04,19.33
319.00,19.00,1.88,8.46,8.00,0.04,19.33
319.00,8.00,1.88,8.46,8.00,0.04,19.33
319.00,17.00,1.88,8.46,8.00,0.04,19.33
319.00,0.00,1.88,8.46,8.00,0.04,19.33
319.00,4.00,1.88,8.46,8.00,0.04,19.33
319.00,3.00,1.88,8.46,8.00,0.04,19.33
319.00,15.00,1.88,8.46,8.00,0.04,19.33
319.00,11.00,1.88,8.46,8.00,0.04,19.33
319.00,26.00,1.88,8.46,8.00,0.04,19.33
319.00,23.00,1.88,8.46,8.00,0.04,19.33
319.00,21.00,1.88,8.46,8.00,0.04,19.33
319.00,13.00,1.88,8.46,8.00,0.04,19.33
319.00,22.00,1.88,8.46,8.00,0.04,19.33
319.00,24.00,1.88,8.46,8.00,0.04,19.33
319.00,25.00,1.88,8.46,8.00,0.04,19.33
319.00,27.00,4.70,38.16,14.40,0.05,28.78
319.00,12.00,9.40,69.76,15.11,0.07,27.36
319.00,66.00,1.88,8.46,8.00,0.04,19.33
319.00,67.00,1.88,8.46,8.00,0.04,19.33
319.00,38.00,1.88,8.46,8.00,0.04,19.33
319.00,49.00,1.88,8.46,8.00,0.04,19.33
319.00,55.00,1.88,8.46,8.00,0.04,19.33
319.00,52.00,1.88,8.46,8.00,0.04,19.33
319.00,43.00,1.88,8.46,8.00,0.04,19.33
319.00,47.00,1.88,8.46,8.00,0.04,19.33
319.00,35.00,1.88,8.46,8.00,0.04,19.33
319.00,31.00,1.88,8.46,8.00,0.04,19.33
319.00,44.00,1.88,8.46,8.00,0.04,19.33
319.00,34.00,1.88,8.46,8.00,0.04,19.33
319.00,57.00,1.88,8.46,8.00,0.04,19.33
319.00,50.00,1.88,8.46,8.00,0.04,19.33
319.00,37.00,1.88,8.46,8.00,0.04,19.33
319.00,36.00,1.88,8.46,8.00,0.04,19.33
319.00,30.00,2.82,21.62,10.67,0.06,23.36
319.00,58.00,1.88,8.46,8.00,0.04,19.33
319.00,63.00,1.88,8.46,8.00,0.04,19.33
319.00,46.00,1.88,8.46,8.00,0.04,19.33
319.00,40.00,1.88,8.46,8.00,0.04,19.33
319.00,39.00,1.88,8.46,8.00,0.04,19.33
319.00,51.00,1.88,8.46,8.00,0.04,19.33
319.00,29.00,3.76,28.67,11.50,0.06,24.12
319.00,33.00,4.70,37.03,12.00,0.08,25.29
319.00,64.00,9.40,69.76,15.11,0.07,27.36
319.00,42.00,21.62,157.38,18.11,0.11,32.26
319.00,45.00,23.50,164.17,19.00,0.12,33.29
319.00,28.00,22.56,183.80,21.22,0.12,35.59
319.00,70.00,1.88,8.46,8.00,0.04,19.33
319.00,56.00,1.88,8.46,8.00,0.04,19.33
319.00,54.00,1.88,8.46,8.00,0.04,19.33
319.00,48.00,1.88,8.46,8.00,0.04,19.33
319.00,62.00,1.88,8.46,8.00,0.04,19.33
319.00,59.00,5.64,38.72,14.40,0.05,27.70
319.00,60.00,4.70,36.09,11.60,0.08,25.11
319.00,61.00,6.58,51.96,14.86,0.04,26.11
319.00,65.00,16.92,130.77,17.60,0.10,31.06
319.00,41.00,47.93,301.60,23.04,0.23,38.86
319.00,71.00,1.88,8.46,8.00,0.04,19.33
319.00,72.00,1.88,8.46,8.00,0.04,19.33
319.00,75.00,1.88,8.46,8.00,0.04,19.33
319.00,80.00,1.88,8.46,8.00,0.04,19.33
319.00,77.00,1.88,8.46,8.00,0.04,19.33
319.00,73.00,1.88,8.46,8.00,0.04,19.33
319.00,74.00,1.88,8.46,8.00,0.04,19.33
319.00,76.00,6.58,41.35,16.00,0.04,27.43
319.00,32.00,49.81,332.09,22.20,0.28,38.74
319.00,53.00,47.93,322.25,21.73,0.24,37.23
319.00,82.00,1.88,8.46,8.00,0.04,19.33
319.00,83.00,1.88,8.46,8.00,0.04,19.33
319.00,81.00,1.88,8.46,8.00,0.04,19.33
319.00,78.00,1.88,8.46,8.00,0.04,19.33
319.00,84.00,2.82,21.62,10.67,0.06,23.36
319.00,79.00,17.86,133.15,17.47,0.09,30.43
319.00,68.00,23.50,162.91,18.67,0.11,32.59
319.00,69.00,32.90,200.43,20.60,0.14,35.24
319.00,89.00,1.88,8.46,8.00,0.04,19.33
319.00,95.00,1.88,8.46,8.00,0.04,19.33
319.00,86.00,1.88,8.46,8.00,0.04,19.33
319.00,90.00,1.88,8.46,8.00,0.04,19.33
319.00,97.00,1.88,8.46,8.00,0.04,19.33
319.00,98.00,1.88,8.46,8.00,0.04,19.33
319.00,91.00,1.88,8.46,8.00,0.04,19.33
319.00,88.00,1.88,8.46,8.00,0.04,19.33
319.00,87.00,1.88,8.46,8.00,0.04,19.33
319.00,85.00,1.88,8.46,8.00,0.04,19.33
319.00,93.00,1.88,8.46,8.00,0.04,19.33
319.00,92.00,1.88,8.46,8.00,0.04,19.33
319.00,99.00,3.76,28.67,11.50,0.06,24.12
319.00,96.00,26.32,168.66,18.89,0.13,33.45
319.00,94.00,31.96,204.75,20.70,0.15,35.95
