# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,7.00,1.88,8.46,8.00,0.04,19.33
193.00,2.00,1.88,8.46,8.00,0.04,19.33
193.00,10.00,1.88,8.46,8.00,0.04,19.33
193.00,12.00,1.88,8.46,8.00,0.04,19.33
193.00,4.00,1.88,8.46,8.00,0.04,19.33
193.00,9.00,1.88,8.46,8.00,0.04,19.33
193.00,1.00,1.88,8.46,8.00,0.04,19.33
193.00,0.00,1.88,8.46,8.00,0.04,19.33
193.00,8.00,1.88,8.46,8.00,0.04,19.33
193.00,13.00,1.88,8.46,8.00,0.04,19.33
193.00,14.00,1.88,8.46,8.00,0.04,19.33
193.00,6.00,1.88,8.46,8.00,0.04,19.33
193.00,5.00,1.88,8.46,8.00,0.04,19.33
193.00,3.00,7.52,54.51,14.00,0.07,26.44
193.00,11.00,19.74,147.81,20.27,0.10,33.69
193.00,15.00,1.88,8.46,8.00,0.04,19.33
193.00,20.00,1.88,8.46,8.00,0.04,19.33
193.00,26.00,1.88,8.46,8.00,0.04,19.33
193.00,18.00,1.88,8.46,8.00,0.04,19.33
193.00,28.00,1.88,8.46,8.00,0.04,19.33
193.00,24.00,1.88,8.46,8.00,0.04,19.33
193.00,17.00,1.88,8.46,8.00,0.04,19.33
193.00,25.00,1.88,8.46,8.00,0.04,19.33
193.00,23.00,1.88,8.46,8.00,0.04,19.33
193.00,21.00,1.88,8.46,8.00,0.04,19.33
193.00,19.00,1.88,8.46,8.00,0.04,19.33
193.00,16.00,10.94,90.23,16.91,0.06,29.62
193.00,66.00,1.88,8.46,8.00,0.04,19.33
193.00,53.00,1.88,8.46,8.00,0.04,19.33
193.00,64.00,1.88,8.46,8.00,0.04,19.33
193.00,37.00,1.88,8.46,8.00,0.04,19.33
193.00,46.00,1.88,8.46,8.00,0.04,19.33
193.00,41.00,1.88,8.46,8.00,0.04,19.33
193.00,45.00,1.88,8.46,8.00,0.04,19.33
193.00,42.00,1.88,8.46,8.00,0.04,19.33
193.00,31.00,1.88,8.46,8.00,0.04,19.33
193.00,44.00,1.88,8.46,8.00,0.04,19.33
193.00,36.00,1.88,8.46,8.00,0.04,19.33
193.00,39.00,1.88,8.46,8.00,0.04,19.33
193.00,33.00,1.88,8.46,8.00,0.04,19.33
193.00,29.00,1.88,8.46,8.00,0.04,19.33
193.00,40.00,1.88,8.46,8.00,0.04,19.33
193.00,67.00,3.76,28.67,11.50,0.06,24.12
193.00,32.00,10.34,64.62,15.50,0.08,28.43
193.00,34.00,1.88,8.46,8.00,0.04,19.33
193.00,22.00,11.28,92.11,17.45,0.06,29.55
193.00,71.00,1.88,8.46,8.00,0.04,19.33
193.00,68.00,1.88,8.46,8.00,0.04,19.33
193.00,80.00,1.88,8.46,8.00,0.04,19.33
193.00,78.00,1.88,8.46,8.00,0.04,19.33
193.00,69.00,1.88,8.46,8.00,0.04,19.33
193.00,73.00,1.88,8.46,8.00,0.04,19.33
193.00,63.00,1.88,8.46,8.00,0.04,19.33
193.00,74.00,1.88,8.46,8.00,0.04,19.33
193.00,57.00,1.88,8.46,8.00,0.04,19.33
193.00,54.00,1.88,8.46,8.00,0.04,19.33
193.00,79.00,1.88,8.46,8.00,0.04,19.33
193.00,50.00,1.88,8.46,8.00,0.04,19.33
193.00,35.00,1.88,8.46,8.00,0.04,19.33
193.00,62.00,1.88,8.46,8.00,0.04,19.33
193.00,55.00,1.88,8.46,8.00,0.04,19.33
193.00,43.00,1.88,8.46,8.00,0.04,19.33
193.00,51.00,1.88,8.46,8.00,0.04,19.33
193.00,61.00,1.88,8.46,8.00,0.04,19.33
193.00,75.00,4.70,37.03,12.00,0.08,25.29
193.00,49.00,1.88,8.46,8.00,0.04,19.33
193.00,38.00,4.70,38.16,14.40,0.05,28.78
193.00,47.00,2.82,21.62,10.67,0.06,23.36
193.00,70.00,9.40,69.76,15.11,0.07,27.36
193.00,60.00,2.82,21.62,10.67,0.06,23.36
193.00,48.00,4.70,37.03,12.00,0.08,25.29
193.00,65.00,26.32,173.62,20.00,0.11,33.33
193.00,59.00,31.02,197.09,20.40,0.14,35.03
193.00,30.00,26.32,200.61,22.78,0.12,36.94
