# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,12.00,1.88,8.46,8.00,0.04,19.33
118.00,5.00,1.88,8.46,8.00,0.04,19.33
118.00,1.00,1.88,8.46,8.00,0.04,19.33
118.00,8.00,1.88,8.46,8.00,0.04,19.33
118.00,3.00,1.88,8.46,8.00,0.04,19.33
118.00,2.00,1.88,8.46,8.00,0.04,19.33
118.00,14.00,1.88,8.46,8.00,0.04,19.33
118.00,0.00,1.88,8.46,8.00,0.04,19.33
118.00,13.00,1.88,8.46,8.00,0.04,19.33
118.00,41.00,1.88,8.46,8.00,0.04,19.33
118.00,22.00,1.88,8.46,8.00,0.04,19.33
118.00,33.00,1.88,8.46,8.00,0.04,19.33
118.00,19.00,1.88,8.46,8.00,0.04,19.33
118.00,27.00,1.88,8.46,8.00,0.04,19.33
118.00,20.00,2.82,21.62,10.67,0.06,23.36
118.00,18.00,1.88,8.46,8.00,0.04,19.33
118.00,35.00,1.88,8.46,8.00,0.04,19.33
118.00,16.00,1.88,8.46,8.00,0.04,19.33
118.00,40.00,1.88,8.46,8.00,0.04,19.33
118.00,10.00,1.88,8.46,8.00,0.04,19.33
118.00,37.00,1.88,8.46,8.00,0.04,19.33
118.00,24.00,1.88,8.46,8.00,0.04,19.33
118.00,17.00,1.88,8.46,8.00,0.04,19.33
118.00,9.00,3.76,28.67,11.50,0.06,24.12
118.00,25.00,1.88,8.46,8.00,0.04,19.33
118.00,39.00,1.88,8.46,8.00,0.04,19.33
118.00,11.00,1.88,8.46,8.00,0.04,19.33
118.00,29.00,1.88,8.46,8.00,0.04,19.33
118.00,28.00,4.70,37.03,12.00,0.08,25.29
118.00,6.00,12.22,93.13,17.27,0.07,29.36
118.00,21.00,6.58,51.96,14.86,0.04,26.11
118.00,4.00,25.38,165.89,19.00,0.11,32.87
118.00,43.00,1.88,8.46,8.00,0.04,19.33
118.00,59.00,1.88,8.46,8.00,0.04,19.33
118.00,61.00,1.88,8.46,8.00,0.04,19.33
118.00,48.00,1.88,8.46,8.00,0.04,19.33
118.00,47.00,1.88,8.46,8.00,0.04,19.33
