# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,1.00,1.88,8.46,8.00,0.04,19.33
258.00,16.00,1.88,8.46,8.00,0.04,19.33
258.00,5.00,1.88,8.46,8.00,0.04,19.33
258.00,13.00,1.88,8.46,8.00,0.04,19.33
258.00,2.00,1.88,8.46,8.00,0.04,19.33
258.00,9.00,3.76,28.67,11.50,0.06,24.12
258.00,7.00,1.88,8.46,8.00,0.04,19.33
258.00,6.00,1.88,8.46,8.00,0.04,19.33
258.00,11.00,1.88,8.46,8.00,0.04,19.33
258.00,12.00,1.88,8.46,8.00,0.04,19.33
258.00,8.00,9.40,69.76,15.11,0.07,27.36
258.00,18.00,1.88,8.46,8.00,0.04,19.33
258.00,17.00,1.88,8.46,8.00,0.04,19.33
258.00,15.00,1.88,8.46,8.00,0.04,19.33
258.00,24.00,1.88,8.46,8.00,0.04,19.33
258.00,19.00,1.88,8.46,8.00,0.04,19.33
258.00,22.00,1.88,8.46,8.00,0.04,19.33
258.00,32.00,12.22,87.15,15.82,0.07,27.99
258.00,0.00,24.44,179.00,20.56,0.11,34.26
258.00,23.00,26.32,172.52,19.78,0.13,34.41
258.00,3.00,25.38,176.05,19.16,0.12,33.42
258.00,10.00,48.87,330.12,22.27,0.24,37.58
258.00,66.00,1.88,8.46,8.00,0.04,19.33
258.00,64.00,1.88,8.46,8.00,0.04,19.33
258.00,4.00,50.75,332.97,22.67,0.25,38.11
258.00,38.00,1.88,8.46,8.00,0.04,19.33
258.00,60.00,1.88,8.46,8.00,0.04,19.33
258.00,21.00,1.88,8.46,8.00,0.04,19.33
258.00,56.00,1.88,8.46,8.00,0.04,19.33
258.00,55.00,2.82,21.62,10.67,0.06,23.36
258.00,65.00,1.88,8.46,8.00,0.04,19.33
258.00,58.00,1.88,8.46,8.00,0.04,19.33
258.00,20.00,1.88,8.46,8.00,0.04,19.33
258.00,41.00,1.88,8.46,8.00,0.04,19.33
258.00,30.00,1.88,8.46,8.00,0.04,19.33
258.00,29.00,1.88,8.46,8.00,0.04,19.33
258.00,39.00,1.88,8.46,8.00,0.04,19.33
258.00,34.00,1.88,8.46,8.00,0.04,19.33
258.00,35.00,1.88,8.46,8.00,0.04,19.33
258.00,49.00,1.88,8.46,8.00,0.04,19.33
